59.2,1.3405249132627502e-13,8.663625372695496e-13,-1.4209883270055457e-12,-9.713292670184858e-12,1.699396873222625e-11,9.906962056271951e-11,-1.4464783537615489e-11,4.4495573892077924e-10,7.49609325306766e-09,4.7187711238461105e-08,2.122475993016071e-07,8.41433419142279e-07,2.320817034003053e-06,5.5365442911889384e-06,1.5606755329758415e-05,5.06845137217965e-05,0.00018094037246327155,0.0003428907371509425,0.0006500469857886487,0.0009260482571038112,0.0015527674105698245,0.00421574399884989,0.0119630868722259,0.13856703253946206,0.011123091421731108,0.004214784233294636,0.0014058896109697269,0.0009277592082946146,0.0005188955527935516,0.00034433621286302185,0.00014678054933437725,5.101761911806973e-05,1.4122836587235343e-05,5.655084722624992e-06,2.2443627779450415e-06,8.595213434187121e-07,2.0557554908373632e-07,4.796011363744636e-08,7.236379620523262e-09,4.562127411955641e-10,-1.0181473719669287e-11,9.936483580386124e-11,1.5990958557310364e-11,-9.764890285254313e-12,-1.3953352362428006e-12,7.909367605307693e-13,7.025630077706069e-14,-6.471906344174272e-14,-7.882583474838611e-15,6.522560302760019e-16
59.25,3.250386071407263e-13,7.964739978727047e-13,-4.7082615584059795e-12,-8.399274331598638e-12,5.158293236995679e-11,9.622859453716663e-11,-1.4201829295901522e-10,1.6703482902391476e-09,1.557601461699143e-08,9.131413003515831e-08,3.8940437951939804e-07,1.5463998115014532e-06,3.951836068376291e-06,9.006943546621682e-06,1.8796619573928364e-05,5.347676634463033e-05,0.0001857993421302073,0.00034670997621770043,0.00065039587603834,0.0009277099414621241,0.001560999377363225,0.0042111851490583595,0.01207533451499856,0.14069753784150718,0.011191409075734007,0.004211323028502326,0.001414262009278671,0.0009294605666070299,0.000519097601230859,0.00034846338936921463,0.00015122146001012151,5.385652773119698e-05,1.7209432710683925e-05,9.151750438890495e-06,3.848090993373299e-06,1.5704546990832902e-06,3.7915253541659366e-07,9.252381964058867e-08,1.5137179336377482e-08,1.6787051609901127e-09,-1.352467304815941e-10,9.83659889652877e-11,4.9673598567778754e-11,-8.61018895070842e-12,-4.562995814527682e-12,7.8247130997462e-13,3.114938862402994e-13,-5.5545845700777363e-14,-6.862566074272971e-15,8.298917109073045e-15
59.300000000000004,2.0557860968775073e-13,-1.1118259091169591e-12,-3.2430863550203526e-12,1.334654609053132e-11,3.310238194664805e-11,-9.301134862305105e-11,-7.834163873173838e-12,2.6767550537210094e-09,1.335908252075857e-08,7.775914885599368e-08,3.282208436844458e-07,1.3045897473140666e-06,3.1549713513587263e-06,7.543347535124423e-06,1.680439007860357e-05,5.495671984512285e-05,0.00018807333798183878,0.00034395061329852735,0.0006475780240548119,0.0009303840199075888,0.001560245484870576,0.004196734948162252,0.012197802881549409,0.14181482960277225,0.011309485964805063,0.004198332276630327,0.0014138272204464043,0.0009320452657602368,0.0005163339131579582,0.00034530425575265896,0.00015345331126238038,5.528192234481588e-05,1.539643362927917e-05,7.599608186893703e-06,3.095676077327636e-06,1.315692443222549e-06,3.216721699908498e-07,7.840833492200883e-08,1.3109127623700534e-08,2.6699973690313894e-09,-1.314348629932407e-11,-8.982849186711e-11,3.2991109844001687e-11,1.308059910386965e-11,-3.1553162860331388e-12,-1.0054665433644866e-12,2.680355937201284e-13,7.267797474952431e-14,-1.4988010832439613e-14,-2.2828960877680332e-15
59.35,-2.9164171081430803e-14,-1.0263942473720533e-12,9.707928905200447e-13,1.1876631622609324e-11,-1.0243215997629562e-11,-8.759681174863587e-11,1.625970191820869e-10,1.3049908861861859e-09,3.937698715705821e-09,2.672406265724625e-08,1.0534380407573043e-07,4.1432608680752603e-07,9.494696328951615e-07,3.041480669381536e-06,1.2342865031864103e-05,5.379245371665148e-05,0.00018588503050480894,0.00033876266210565583,0.0006457517850063538,0.0009305291278481355,0.0015569229459731744,0.004165621153223064,0.0122212919973829,0.14170317612501293,0.01136909811637616,0.004167979731009858,0.0014106316440135565,0.0009320839027415129,0.0005146646063214618,0.00033951125377410006,0.0001513856969532943,5.403059413081751e-05,1.114221345920735e-05,3.0136535428895717e-06,9.449302143041403e-07,4.117627371638677e-07,1.0476313203749976e-07,2.6624268255337493e-08,3.926875005721975e-09,1.298049362441489e-09,1.5581208545611958e-10,-8.658659900184773e-11,-9.431962155748153e-12,1.1744646921663104e-11,8.999676004428636e-13,-1.0236950176434334e-12,-5.425521143465062e-14,6.088185511949947e-14,-8.382183835919932e-15,-6.203371150093062e-15
59.400000000000006,4.228561944875629e-14,-7.942951851802604e-14,-5.755118603735219e-14,1.0748971157603648e-12,1.1888545703442333e-12,-6.046739498000164e-12,-1.3558050515616316e-11,1.0905186476062312e-11,1.1598345894814344e-10,2.982594796141524e-10,1.3039708132711586e-09,7.670947627103075e-09,1.2421145399038602e-07,1.178663810823266e-06,1.1117088728689049e-05,5.192371698233694e-05,0.0001830043474873604,0.0003382581320555047,0.000647671742516251,0.000927878302428475,0.00156079699235019,0.0041261773001336315,0.012081100713610037,0.1405852326609637,0.011293178861413716,0.004128369273213445,0.0014143373390320198,0.00092944397098927,0.0005166184043212585,0.0003389678338117192,0.00014836210295190782,5.2148593655272635e-05,9.87268926286311e-06,1.1768845617973756e-06,1.1526604587475123e-07,8.637828799451519e-09,1.0950573364754135e-09,3.222839703442837e-10,1.015383888081073e-10,1.038311797652014e-11,-1.2093839818481677e-11,-5.893424637196643e-12,1.0155418173063424e-12,1.0095743685489822e-12,-8.512635041478824e-14,-1.3024997747024258e-13,-1.0623446566881967e-14,-3.386180221798005e-15,-6.689093723366568e-15,-3.747002708109903e-15
59.45,9.915679388683429e-14,5.997979890537408e-13,-9.240108678199022e-13,-6.679726216596293e-12,1.1053200021926557e-11,6.853641959514434e-11,-3.2588445830777803e-12,3.018282845879161e-10,5.160321829567048e-09,3.260135785637664e-08,1.492253637880303e-07,5.882649775981741e-07,1.6538913324357085e-06,4.189633433029916e-06,1.4591281416079238e-05,5.21066108893839e-05,0.00018406484320638745,0.0003434625165599761,0.0006511888971307454,0.0009256980368935158,0.0015719160052891624,0.004093082617448777,0.011770690934533343,0.13903860389158224,0.0110539351871519,0.004094795990115511,0.001425373819241175,0.0009273573351207719,0.0005199857688257708,0.0003447428898738093,0.00014892933832862012,5.240084654681981e-05,1.3106112980589e-05,4.273318707705143e-06,1.5973503243865705e-06,6.01739969727233e-07,1.4443314295953247e-07,3.316143321052678e-08,4.974999821827364e-09,3.113258956188858e-10,1.5361323324469822e-13,6.858093953843181e-11,1.028551549486778e-11,-6.7015837323902924e-12,-9.026182579141562e-13,5.381389778236212e-13,4.336114800551627e-14,-4.891920202585468e-14,-7.716050022799199e-15,-4.996003610813204e-16
59.5,2.7516183775944114e-13,1.0509024206406536e-12,-3.718678143194154e-12,-1.1345674399969629e-11,4.135117248615927e-11,1.2209937227946503e-10,-7.574917776365098e-11,1.4057463526562164e-09,1.437653915359327e-08,8.652277808107733e-08,3.6494599769953956e-07,1.4385825542959085e-06,3.6431516730536795e-06,8.333333339501092e-06,1.847876989324176e-05,5.4570420129136654e-05,0.00018870654941721096,0.00034843664706663555,0.0006523901537696043,0.0009267071072114585,0.001581023515545449,0.004072061453744143,0.011338687664709237,0.13779668075093782,0.01067657476328123,0.004073449647508021,0.0014347195166428868,0.0009284027000541482,0.0005210273899376831,0.00035016886897982287,0.00015308857664129172,5.492596706511976e-05,1.6837974357621077e-05,8.453605265960895e-06,3.555322380166537e-06,1.4572972115642346e-06,3.5656040131559763e-07,8.733508494174202e-08,1.4019042732238425e-08,1.4105460410807135e-09,-6.892642012701013e-11,1.2305351876351622e-10,3.968030765078012e-11,-1.1454281967360203e-11,-3.618237653935097e-12,9.962447533595764e-13,2.362623985308285e-13,-7.208122987378829e-14,-7.029099524658022e-15,6.758482669023085e-15
59.550000000000004,2.9254376698872875e-13,-7.931155732165962e-13,-4.5518103175512745e-12,9.819187130055695e-12,4.705111994462996e-11,-5.7478147241774025e-11,-6.332909890938154e-11,2.8764237727796283e-09,1.6201687116912392e-08,9.324034199592601e-08,3.8810335659111855e-07,1.5299459020234885e-06,3.6789674817197526e-06,8.564209984664173e-06,1.8180693299313377e-05,5.680513854246227e-05,0.00019209071626714711,0.00034763288137218455,0.0006504110380038447,0.0009296152728809253,0.0015817510601461836,0.004055434348981499,0.010872508451734103,0.13749093564217657,0.010230750340411557,0.004056442198028517,0.0014357634598891518,0.0009312428580302427,0.0005190602545855841,0.000349141062015688,0.00015633221494758663,5.7141665404020214e-05,1.6628839014133645e-05,8.639446473480972e-06,3.6071889710082017e-06,1.5433135976128387e-06,3.8042079952144153e-07,9.3956658425709e-08,1.589304859245244e-08,2.864156099791071e-09,-6.519661893689463e-11,-5.363728905471987e-11,4.6359020788866445e-11,9.46377004541028e-12,-4.419895005550712e-12,-6.875888747259751e-13,3.557223959871128e-13,5.1861293037802625e-14,-1.611905053546777e-14,1.734723542151256e-16
59.6,1.041527974976475e-14,-1.5033044253875971e-12,2.7228219678931964e-13,1.7258423856691962e-11,-3.456256114635669e-12,-1.2655730630140027e-10,1.8124863415680537e-10,2.112241104246244e-09,7.442678119640167e-09,4.6446954636569795e-08,1.888497865865091e-07,7.328080876556342e-07,1.689089044729086e-06,4.591189792298167e-06,1.4240354813621625e-05,5.659594414385294e-05,0.00019097876359691873,0.0003424844934715069,0.0006481299048106588,0.0009306428401452005,0.0015782564902478845,0.004033122515194289,0.010472758562693358,0.1384231350955796,0.00981121843160398,0.004033297141466105,0.0014323818910967506,0.000932186558675026,0.0005169245099477074,0.0003433830982655686,0.00015531965607125105,5.6860259953800396e-05,1.2892520291060694e-05,4.5904257807913296e-06,1.663956445199788e-06,7.358586978159498e-07,1.8577012506765245e-07,4.671416005408436e-08,7.333895220285047e-09,2.1108677028536315e-09,1.715106667798949e-10,-1.2489020928541095e-10,-2.5931062852535547e-12,1.709506841639956e-11,2.346595140357172e-13,-1.4575285423101386e-12,1.1969591977622524e-14,9.219708330121534e-14,-1.2510825715362178e-14,-7.070732888081466e-15
59.650000000000006,7.0499162030610216e-15,-3.1973035330423727e-13,5.777947564910684e-13,3.748987231766421e-12,-5.331388108761348e-12,-2.5687792171158463e-11,4.6689818677947414e-11,2.378376176559383e-10,3.9417003688812737e-10,3.120254880861758e-09,8.280197444365811e-09,3.159231405647223e-08,1.3255845335291563e-07,1.3554074263510964e-06,1.1690362405301913e-05,5.4717167382756227e-05,0.0001877387992924035,0.00033990094309426265,0.0006487755314766557,0.0009284058753696297,0.0015798661047593458,0.004005129329662931,0.010222428548959155,0.14045577215569024,0.009509271878231038,0.004004173666354167,0.0014338793422266028,0.0009299501130975115,0.0005176438518779624,0.00034055942841814774,0.00015203302971241703,5.4943706190031805e-05,1.0385201129586854e-05,1.3373097786928412e-06,1.2988999203294996e-07,3.031477636972202e-08,8.48454634327922e-09,3.077536690765381e-09,3.951926494383251e-10,2.384936137467297e-10,4.517195645314611e-11,-2.5711772988490367e-11,-5.095722455109564e-12,3.699159034639154e-12,5.058800600643565e-13,-3.774966450509562e-13,-5.230538224765269e-14,1.4335754808781056e-14,-6.314393449246855e-15,-5.183353749527422e-15
59.7,8.07340305719606e-14,3.6049635498969224e-13,-6.861386459000585e-13,-3.930536451866595e-12,7.978541438635744e-12,4.073934939397006e-11,-1.6568427185779677e-11,1.3034505419451227e-10,2.943374002861711e-09,1.8374334179172003e-08,8.745525898606887e-08,3.4559841164544247e-07,1.0414677069497946e-06,3.054381259269545e-06,1.3972461984208817e-05,5.4016021482694576e-05,0.00018744043576300837,0.0003438358409563144,0.0006520898720128034,0.0009257412819988823,0.001589443333150031,0.003980037469910262,0.010154986476312251,0.1430610201106349,0.00937795101581087,0.003978467168637805,0.0014432574614669247,0.000927374661359198,0.0005208514004286562,0.0003449251241472803,0.0001513322449699839,5.429042946638457e-05,1.2449266443038953e-05,3.1181068495395037e-06,9.977211684747411e-07,3.557777413371044e-07,8.405012867640506e-08,1.8782504059011718e-08,2.8214523009606474e-09,1.3558949796266427e-10,-1.4430373562742704e-11,4.099436762272646e-11,7.516536004725793e-12,-3.980982210549655e-12,-6.888795089921018e-13,3.0712238308083784e-13,3.133604486839068e-14,-3.077399446382856e-14,-8.229528170033973e-15,-1.4224732486466206e-15
59.75,2.1688206786052433e-13,1.1948081413137857e-12,-2.7111854428130353e-12,-1.3009829324950317e-11,3.093968831135996e-11,1.356650694561767e-10,-1.2694470474802233e-11,1.1584995671110043e-09,1.3067198836869132e-08,7.986040027191388e-08,3.3977827818693074e-07,1.317575184650588e-06,3.3703050936820245e-06,7.721871472014807e-06,1.849127258710115e-05,5.5965801852735086e-05,0.00019153206417931397,0.00034995460977411735,0.0006544042717098845,0.0009260717975059651,0.0015995914652490214,0.003962625072430022,0.010236349914548123,0.14551306575658224,0.009406554758731669,0.003961646828895491,0.0014533617972250555,0.0009277866969555319,0.0005230018935301568,0.0003516200311689415,0.00015488509099964413,5.632725298589103e-05,1.672494835450178e-05,7.873672520981867e-06,3.266858834290176e-06,1.343294547158369e-06,3.2967587523108355e-07,8.110560809765356e-08,1.2645666826183174e-08,1.1771462624099515e-09,-7.639888721655552e-12,1.3655156172465817e-10,2.935843235185587e-11,-1.3113156394080017e-11,-2.633462892198679e-12,1.1224354778894158e-12,1.6076723285631785e-13,-8.544553952609617e-14,-5.946632075648495e-15,4.8433479449272454e-15
59.800000000000004,3.577485530070537e-13,-2.4452662117369073e-13,-5.367116473475875e-12,3.659121616810301e-12,5.6126180092430644e-11,3.880992749394352e-13,-8.218503655399445e-11,2.921854334869689e-09,1.8822028290121917e-08,1.0792890981631276e-07,4.4693186178335065e-07,1.7343050134066564e-06,4.18524886727778e-06,9.497191671196947e-06,1.9729151501550468e-05,5.87681088456693e-05,0.0001958968877866218,0.0003509723036937494,0.0006532081272436434,0.0009289809078768154,0.0016021113240236428,0.003946146295286128,0.010377198451725016,0.1471552466082124,0.00952405330014532,0.003946640347738974,0.0014561086059118212,0.0009306668027515206,0.0005217792793304147,0.0003526376632595847,0.00015897473234661116,5.9154122111090834e-05,1.7982732744621643e-05,9.619800845017679e-06,4.086393776532582e-06,1.756771554686787e-06,4.362811504773912e-07,1.091708682968151e-07,1.837099989493441e-08,2.926231659761136e-09,-8.210688379195474e-11,3.74353326115795e-12,5.4815256500532184e-11,3.3650859876388495e-12,-5.2018389595787085e-12,-1.6984330609255467e-13,4.0361464170857175e-13,1.5383527784962325e-14,-1.5307199952019346e-14,3.3029134982598407e-15
59.85,7.508577093418012e-14,-1.81876042004041e-12,-8.816489205299311e-13,2.085111944216016e-11,8.129455442145205e-12,-1.4900961020636316e-10,1.7111575351114183e-10,2.8737884225082944e-09,1.1316929574012313e-08,6.783497073087344e-08,2.757161539981845e-07,1.0631682369269255e-06,2.443592852334475e-06,6.157582496224556e-06,1.6325629926733365e-05,5.9481236227870715e-05,0.00019600533622535023,0.00034617300652195623,0.0006505481284471626,0.0009307077531271941,0.001598906715233786,0.003918445246339523,0.010471441441774563,0.14763435696250954,0.009631565237840083,0.0039201712418666145,0.0014531051461770523,0.0009322849052867137,0.0005192462187162527,0.0003472566720891035,0.00015915185163945062,5.9798279885149574e-05,1.4811869205197392e-05,6.169418018411865e-06,2.4081777254408854e-06,1.0672771434544481e-06,2.7153826089726385e-07,6.81225983401035e-08,1.117334554739946e-08,2.8640714938577005e-09,1.5970533229215485e-10,-1.4619765120738037e-10,9.076163431924788e-12,2.0581376880552905e-11,-9.003492396075785e-13,-1.7302964616727317e-12,1.1005779620987255e-13,1.160252449738502e-13,-1.7444379274422772e-14,-8.146261436569641e-15
59.900000000000006,-2.5826563113651426e-14,-6.844733113631207e-13,1.1126238819159084e-12,7.779776822758322e-12,-1.0770030700598698e-11,-5.4237878077685276e-11,1.1770183439007933e-10,6.856962150858448e-10,1.658024072204164e-09,1.1846945202620418e-08,4.0455652647319886e-08,1.5325959358547528e-07,3.720891599279242e-07,1.97363226987074e-06,1.2755685181498054e-05,5.773868002045823e-05,0.00019270107593092456,0.0003422463417805981,0.0006503308659183021,0.0009290457552208171,0.0015995233372081699,0.0038756956701908114,0.010438434935863614,0.14701403294876703,0.009643241382360458,0.0038777341952003653,0.0014535864322237967,0.0009305770624996156,0.0005191296769540439,0.0003429062386836661,0.00015590049270763402,5.7978101043236474e-05,1.136549896671446e-05,1.940129814102798e-06,3.731829833486522e-07,1.49502702252724e-07,4.097340997738508e-08,1.1659755383419679e-08,1.675011358781564e-09,6.803367313956699e-10,1.1455412313177149e-10,-5.387178203530851e-11,-1.0299698594007367e-11,7.672563973049051e-12,1.0285661211639763e-12,-7.305892002418707e-13,-8.559819519529085e-14,3.591571485324126e-14,-6.9111383282915995e-15,-6.7862382314038245e-15
59.95,7.082529007718108e-14,1.5112910922544507e-13,-5.37334066130768e-13,-1.5647760864839656e-12,6.056932733145004e-12,1.7459582390966233e-11,-3.0614316637311845e-11,1.0868590749613105e-11,1.2495517190402872e-09,7.262056289647486e-09,3.7159752191984197e-08,1.4932471316397855e-07,5.307477421861995e-07,2.1265642154433273e-06,1.349802438701392e-05,5.620036884183832e-05,0.00019112948212653342,0.0003445231592717474,0.0006531308743915289,0.000926110282915059,0.0016082169340427888,0.0038279585956192564,0.010249709113962979,0.1457441647708306,0.009515257282201303,0.0038297299834313325,0.0014620279398866684,0.000927706474776878,0.0005218659421272156,0.00034545254687799975,0.00015402626260103958,5.644497719113628e-05,1.1958301816279717e-05,2.1569704384619137e-06,5.033628561398884e-07,1.5557429817320004e-07,3.526175611917593e-08,7.527256415396087e-09,1.1762015666993991e-09,1.4736448172845706e-11,-2.8410281072144272e-11,1.7681141273314682e-11,5.655809154347935e-12,-1.6185247586603223e-12,-5.394643065592675e-13,1.0410422524032015e-13,2.441102875559999e-14,-1.7735812818386876e-14,-6.890321646579878e-15,-2.1649348980190553e-15
60.0,1.4870743525794453e-13,1.030953100670229e-12,-1.6217513443272935e-12,-1.1246101272455178e-11,1.909439273362068e-11,1.1648893655236467e-10,3.3635851048874343e-11,8.875560841836749e-10,1.0185454021871546e-08,6.382401652321735e-08,2.714747892595959e-07,1.0486993951633328e-06,2.6783960308737753e-06,6.357472296797395e-06,1.7593834077525572e-05,5.7238202186046805e-05,0.00019422615574828691,0.00035056269324278556,0.0006557634531800803,0.0009256247945431546,0.0016185533850105044,0.0037893460840912312,0.009933425769479096,0.14450805491352145,0.009255179817964879,0.003790869893239504,0.0014723943536330533,0.0009272867964717749,0.0005243470547756784,0.0003521015444661301,0.00015658560885373877,5.7557420124886016e-05,1.580843959832212e-05,6.468177119176022e-06,2.6004745593694034e-06,1.0670455625610975e-06,2.6417541074130746e-07,6.46112334953819e-08,9.88879245156227e-09,9.007301293717551e-10,3.774090068242917e-11,1.164622009941496e-10,1.793894893742376e-11,-1.1257550447399934e-11,-1.5767456784665512e-12,9.516692989208764e-13,8.795741912592803e-14,-7.597394935718897e-14,-6.3352101342672995e-15,2.67841304690819e-15
60.050000000000004,3.6385477963918333e-13,3.0091901192412733e-13,-5.271158509678742e-12,-2.4322488467731773e-12,5.572236422280217e-11,5.5106516572138763e-11,-6.537252683625259e-11,2.7140487704468974e-09,1.9302066389670358e-08,1.1208209609731015e-07,4.572571930261393e-07,1.7617220900226218e-06,4.2119972979703935e-06,9.505106043895817e-06,2.0129762608678273e-05,6.0094918931143104e-05,0.00019906246527373394,0.0003534735414358135,0.0006555311738787963,0.0009282798885723008,0.001622281651587228,0.003763329647602968,0.009558344449633655,0.1439861861168094,0.008912708083583775,0.003764622942268313,0.0014763920365034417,0.0009299154402047054,0.000524060183868442,0.0003551960196608656,0.00016105843498789385,6.0465950004390256e-05,1.827360258421784e-05,9.623962084918947e-06,4.116490385404348e-06,1.7819227996207496e-06,4.473068125274149e-07,1.1307160942969352e-07,1.8877732162192465e-08,2.711991173298678e-09,-6.267318608533021e-11,5.794471152898546e-11,5.421429277729928e-11,-2.7099225641192154e-12,-5.122909041421764e-12,3.3286567946433365e-13,3.8373471067387754e-13,-1.950523076388322e-14,-1.3253287359771529e-14,5.564992910933597e-15
60.1,1.922836889711732e-13,-1.9424878372475973e-12,-2.73930877980888e-12,2.2308530023267314e-11,2.6942538478007582e-11,-1.5296970634626206e-10,1.1771105618008093e-10,3.5845200835327162e-09,1.582702506552902e-08,9.139545781300387e-08,3.707040898207059e-07,1.4146859666427924e-06,3.2504034454677866e-06,7.725897580170005e-06,1.8206292244492273e-05,6.181747284911276e-05,0.00020054963239716136,0.00035013672069855885,0.0006532387726135345,0.0009307487807643049,0.001619601675510954,0.0037402474171417195,0.009208564902057898,0.1446084597666641,0.008560991859625812,0.003740850570768226,0.0014738907534511377,0.0009323041999856087,0.000521868341441354,0.0003514017210746044,0.00016252903563040343,6.215985195365259e-05,1.650996306758884e-05,7.776485031127378e-06,3.188524919837954e-06,1.4260607500982125e-06,3.635114224562197e-07,9.212060047419923e-08,1.55462804088402e-08,3.577516345665277e-09,1.0734224620279065e-10,-1.4901352374253158e-10,2.7314851769328863e-11,2.1937916760965725e-11,-2.674638288617847e-12,-1.8130566492580158e-12,2.5364432777004227e-13,1.2290168881938738e-13,-2.2162827129079687e-14,-7.237266348392684e-15
60.150000000000006,-4.34860480957866e-14,-1.2625109291342085e-12,1.405410510191274e-12,1.41258116315091e-11,-1.3931369946540428e-11,-9.872357792373165e-11,2.0608149908785123e-10,1.4875491602395142e-09,4.541442721883726e-09,2.9229398713914716e-08,1.1101005854829984e-07,4.117752717761048e-07,9.415214223887358e-07,3.2044370340128525e-06,1.4375073982261788e-05,6.0842538113635436e-05,0.00019778104556550879,0.00034507910290863363,0.0006520959072124704,0.0009299031212846293,0.0016185640343972247,0.0037099818943719088,0.008960926742599839,0.14639254899405899,0.008277971642167797,0.0037093083853711115,0.0014727843598941188,0.0009314208787682274,0.0005208421249225788,0.00034581723933253507,0.0001598407801721048,6.111290733241959e-05,1.284995330548544e-05,3.1851375577318652e-06,9.291994203727838e-07,4.1164073209115637e-07,1.096459978505715e-07,2.933341349681262e-08,4.485913078500214e-09,1.4909053019929241e-09,1.971004401357734e-10,-9.817791024601568e-11,-1.2951348327128187e-11,1.4032774942052129e-11,1.294263307638488e-12,-1.2875395194522193e-12,-9.198197759019422e-14,7.56894546972026e-14,-9.818534880646173e-15,-8.458511668862911e-15
60.2,5.012656956182582e-14,-3.5305092181425617e-14,-1.6453505224779384e-13,5.190847751634919e-13,2.1978738273792485e-12,-6.277062203352557e-13,-1.9231387315967175e-11,-2.4465839076892593e-11,1.7650392952761607e-10,8.204481816154185e-10,4.991295758649539e-09,2.5299592608385435e-08,2.0431801239784167e-07,1.662048451034348e-06,1.3624687623933762e-05,5.891297400120732e-05,0.00019518209683678215,0.000345220895953337,0.0006539939201479499,0.0009268793090503188,0.001625055786723746,0.0036736121332580996,0.00886396918471893,0.14893558004154392,0.00812509637675554,0.0036717850543331364,0.0014790296172174126,0.0009284450700285357,0.0005227158601493846,0.0003460155156052445,0.00015705712326273075,5.915635790866569e-05,1.202917114735691e-05,1.6673757549795498e-06,1.9046703596953263e-07,2.6939466046815852e-08,4.565219056951175e-09,8.651587432573199e-10,1.6051485834944922e-10,-2.5109379853116565e-11,-1.813671435257902e-11,-4.259440022913452e-13,2.083312689029049e-12,4.4966114165324576e-13,-2.0274060208601576e-13,-8.990030941902205e-14,-2.151057111865602e-15,-3.5180192092809648e-15,-6.786238236366908e-15,-3.892719480091955e-15
60.25,1.0135642325437288e-13,8.130301987208099e-13,-9.594755545644264e-13,-8.838388354526217e-12,1.1660644672060749e-11,9.119363597598351e-11,4.425431548993496e-11,6.172223843137203e-10,7.485950540009336e-09,4.7392376481547607e-08,2.061039490117156e-07,7.890648344444084e-07,2.0728630711688845e-06,5.216923468609469e-06,1.7183992324261432e-05,5.899796248307748e-05,0.00019704386564643988,0.0003510619206610514,0.0006570780378669056,0.0009256457869454703,0.0016352762206786622,0.003640424196000753,0.00891789022138417,0.15156462042759605,0.008122453895995061,0.003638558949748666,0.0014890472972839096,0.0009272998359155881,0.0005256625349096567,0.0003524357758047707,0.00015842140174654722,5.930224076838852e-05,1.53158291463229e-05,5.329896906089426e-06,1.9957592153757586e-06,8.088914464354779e-07,1.988920322187893e-07,4.831759072704278e-08,7.206265556503055e-09,6.341429326095493e-10,4.5983085394938905e-11,9.14932088424969e-11,1.0857516274944124e-11,-8.881444191199961e-12,-9.427111868876234e-13,7.443282101749158e-13,4.556077737470922e-14,-6.163125565119528e-14,-7.147060719370084e-15,2.0122792652203207e-16
60.300000000000004,3.3514857555871913e-13,8.403833184867035e-13,-4.623738891759177e-12,-8.480154078949198e-12,4.980126727671674e-11,1.0809789174892614e-10,-1.2093034906790479e-11,2.456091843794368e-09,1.9451338567622042e-08,1.1402714721747698e-07,4.657391585519144e-07,1.7651277135766197e-06,4.242097995085792e-06,9.48098394422392e-06,2.0789858268276118e-05,6.1645578427659e-05,0.00020205720973872805,0.00035569442379627833,0.0006578768720813738,0.0009279119291388787,0.0016404655309957552,0.003614977065498097,0.009068234360287402,0.15358975576506534,0.0082348483875448,0.0036143363957716053,0.001494311610031944,0.0009295916209509849,0.000526384981516555,0.0003574523239922889,0.0001629655428781329,6.203463994498143e-05,1.8761800912196758e-05,9.64360986256685e-06,4.1225865450786325e-06,1.7952972278037496e-06,4.5296238258829563e-07,1.1564830804805526e-07,1.8894789670376173e-08,2.4774801515858835e-09,-9.32964816513504e-12,1.1026628915499994e-10,4.795039365568574e-11,-8.681132201985276e-12,-4.474982884250522e-12,8.286218933228895e-13,3.234287837550198e-13,-5.972305983092951e-14,-9.450773500430368e-15,6.5780714209040525e-15
60.35,3.002528781159697e-13,-1.712747998983133e-12,-4.383923779549548e-12,1.982245617647491e-11,4.385570379072945e-11,-1.235951826994364e-10,7.537678814450999e-11,4.063900244100083e-09,1.997224666899778e-08,1.1350977194291012e-07,4.5662210675784243e-07,1.724188823853945e-06,3.95270049005636e-06,9.071913250224828e-06,2.0080622290280514e-05,6.416384716006335e-05,0.00020486093075570597,0.00035371684814831695,0.0006558260135908677,0.0009308570243957004,0.0016384499393475604,0.0035894230841315516,0.009224033936906727,0.1545551357978473,0.008383277919078412,0.0035902910657454067,0.00149252390134778,0.0009324580459261472,0.0005244108131254128,0.00035517537179550487,0.00016564978453964595,6.455745748478597e-05,1.8184883718116995e-05,9.15264956011935e-06,3.872119657501172e-06,1.7405909569292999e-06,4.473368055771254e-07,1.1449795420809264e-07,1.9594831257574448e-08,4.060585145904121e-09,6.563759258338515e-11,-1.1936141658396742e-10,4.385460050659873e-11,1.9442933374407322e-11,-4.2836775793198e-12,-1.5759962779315467e-12,3.770109224876089e-13,1.1188966420050406e-13,-2.6090241072073734e-14,-5.93275428784068e-15
60.400000000000006,-2.7935986850513057e-14,-1.8760756836933012e-12,1.0675627049105523e-12,2.0884322049496973e-11,-1.0750414447542279e-11,-1.4461293273982485e-10,2.6127912333696153e-10,2.411052274498011e-09,8.135193303726578e-09,5.004271488168178e-08,1.924877253353663e-07,7.154441810514056e-07,1.5913873117959219e-06,4.575233971716719e-06,1.618961288989834e-05,6.39550418490703e-05,0.0002028683980319201,0.00034826251178841526,0.0006540862342979519,0.0009307961106672439,0.0016367167757251541,0.0035510933329027904,0.009294712680700222,0.15438925481572432,0.008478552537494315,0.0035527373181584616,0.0014907664932453243,0.000932316234210891,0.0005227939551687981,0.0003491166915642358,0.00016376889835023766,6.426512319943761e-05,1.4518642644054114e-05,4.552929940157546e-06,1.57618229005424e-06,7.135578665370956e-07,1.9084919349737775e-07,4.998757514168561e-08,8.084237855532361e-09,2.4002613993601086e-09,2.4975221890600303e-10,-1.4273405374298114e-10,-9.463096972688367e-12,2.0638268871664422e-11,9.59739232537738e-13,-1.8537879564805687e-12,-5.007799731111591e-14,1.1676770662156828e-13,-1.4092893518835581e-14,-1.0207112932647533e-14
