95.45,-4.6329827474433927e-08,1.1966252688733192e-07,1.0768698313623482e-06,4.3764562585035804e-06,2.08164939574651e-05,9.448669156859237e-05,0.00036563813742921617,0.0011453642438847258,0.0030378014597880415,0.006354789291829561,0.010559307599095331,0.012987567553143302,0.012369082064197139,0.012240086466213324,0.01639935941584147,0.022177564182283657,0.02470908637911655,0.027407086152754945,0.03013281709620576,0.030267624941662435,0.031685971411422605,0.03800960278520529,0.13604073541942419,0.6499703609170016,0.21634371546287143,0.2161110918447054,0.6529729786111828,0.13222231216401772,0.0378579986605681,0.0311336771466055,0.02951182244468866,0.030302181765276822,0.028259391576522838,0.024816434246341734,0.021986500502937618,0.01600935050599659,0.011341010805002138,0.012013475247432827,0.012829812439302422,0.010411123214585625,0.006413797056299259,0.003000934811209652,0.0011596583288835216,0.0003606974818947067,9.554034381782672e-05,2.0484681785781778e-05,4.430033778757281e-06,1.0594643941597148e-06,1.179961558461784e-07,-4.5736163301057786e-08
95.5,-1.092807644376137e-08,1.6910879979681326e-07,9.218425368051602e-07,4.192419647941481e-06,2.1652455908849344e-05,9.663123021462974e-05,0.0003685181037361388,0.001152290751390042,0.003057515651852156,0.006389500232387734,0.01059015648036556,0.012985809295417079,0.012345605186401683,0.012239744617662657,0.016422084535219292,0.02218460329562051,0.024701808114729093,0.027415870748670332,0.03013133142897887,0.03026236823255931,0.03168629717208764,0.03792047671188656,0.1348907240625376,0.6563834863287463,0.21100166327306516,0.2094896718012819,0.6592840145629915,0.1324664177584596,0.037783942675638914,0.031129338642000168,0.02950135817815806,0.030299108638171666,0.02826758057124596,0.024810130415032744,0.02199915394650858,0.016033480457192734,0.011339463638204738,0.011989266661410649,0.012825760792395583,0.01044136593852041,0.006448667039109947,0.0030203471869050674,0.0011666308320044203,0.0003635743353498891,9.772999110409534e-05,2.1298063679286994e-05,4.238082824237212e-06,9.091860362353543e-07,1.6915507555781417e-07,-1.1327349169754086e-08
95.55000000000001,2.0076098006249765e-08,1.0991284860040196e-07,7.686608631263248e-07,4.481450910032159e-06,2.2635097315815145e-05,9.737684878369234e-05,0.0003703288192336514,0.0011616646130041784,0.0030814606421239858,0.006423731741534505,0.010613338322483555,0.012978906913933282,0.012323425619559602,0.012239694135041538,0.016452244177578054,0.022200185295115915,0.024699024368972467,0.027433662570055303,0.030130260780232277,0.030258288903705535,0.0316879184554172,0.037833633754306414,0.1323817622026803,0.6653529762806356,0.20448364015220163,0.2032316432056569,0.6668671264590595,0.1309354030378817,0.03771174754372261,0.03112664279794876,0.029492527302018613,0.030296348150669648,0.028284594017508012,0.02480859167563739,0.022020234571226524,0.016065086170644293,0.011338220138844802,0.011966160868550482,0.012816749546631367,0.010463946122832572,0.0064828864244875,0.003044100000362689,0.0011761311297175045,0.0003652998475833339,9.849724115390533e-05,2.2289217723625576e-05,4.524172233844048e-06,7.528217576546758e-07,1.10938653707926e-07,2.015895161910919e-08
95.60000000000001,7.141573055148871e-09,1.9813901241949594e-08,8.296664003593079e-07,4.959794415781985e-06,2.2894238715875925e-05,9.722990484724314e-05,0.0003735475141238863,0.0011740823954774686,0.003105216434559702,0.006451693251595593,0.010630947167172144,0.012975540607871244,0.012305737057757164,0.0122441333096343,0.016490764538103896,0.022214402452350013,0.024694032240937344,0.027445404318628377,0.030116072984506276,0.030243461919165743,0.031671733457486875,0.03777346537332552,0.12937467249389273,0.6736957190500927,0.1990242273269274,0.1994837962233704,0.6730223234231769,0.12814835280938602,0.03766201602170361,0.031108143615967622,0.029472941200203343,0.030280573503062878,0.028295294748372876,0.024805248034007,0.022039916401329764,0.01610468029458972,0.011341627083887175,0.011947699986471388,0.012811223771730435,0.010480935485097053,0.006510760499785197,0.003067698420579842,0.0011887510512307142,0.0003684021389250238,9.833603111102711e-05,2.257131120775302e-05,5.010439263541942e-06,8.063263796098674e-07,1.9497439496252156e-08,8.628036674007689e-09
95.65,-3.4329807607758056e-08,1.664753218610926e-08,1.0497476765070068e-06,5.1032228615133235e-06,2.246746524708909e-05,9.78379638240441e-05,0.00037893913397766854,0.0011864043150828481,0.0031246768505040056,0.0064754508923628475,0.01065188550883105,0.01297964327829281,0.012290107866639933,0.012252006123639133,0.016528073085934222,0.0222187287986754,0.024682922094391723,0.02744357700754448,0.030091434657931047,0.030218984180671867,0.03164156031043855,0.0377658955241193,0.12696017181063124,0.6784367434719306,0.19651482955280963,0.19954631036930573,0.6755396391272186,0.1251152841924727,0.03765883757747782,0.03107825208685208,0.029443292529615778,0.030254528976065,0.028292378613028978,0.024795808208881633,0.0220497951196722,0.016142759166495567,0.011348606163679088,0.011931603956655755,0.012812940639399573,0.010501225519133984,0.006534548722006833,0.0030869167909778777,0.0012012483295312489,0.0003737372121054265,9.89280035605746e-05,2.214577413162111e-05,5.1647641849394965e-06,1.024087480261393e-06,1.3987354163802479e-08,-3.2339972810824236e-08
95.7,-5.258021062992668e-08,1.0915822484802717e-07,1.172361474455208e-06,4.808894864150037e-06,2.2262463488020856e-05,9.99171629820002e-05,0.0003845786317671858,0.0011956871919874014,0.0031412216024393398,0.00650236995333379,0.010680678327501865,0.012985496111384845,0.012271590203221128,0.012258237264992977,0.01655610035538906,0.022216693074814022,0.024669384374728338,0.027437736646409278,0.030071815084453883,0.0301978777427565,0.03161648322495567,0.03781435634701755,0.12604384481677278,0.6778537683027566,0.19782046517778962,0.203390132903555,0.6734772086321995,0.12295123270037346,0.03770633359788543,0.03105521229345731,0.029416733726836636,0.030233567020857596,0.02828560947164798,0.02478357427370109,0.022053395036305594,0.01617172763389971,0.011353917214260018,0.011912686228664291,0.012816283633595067,0.010529361900822133,0.006561655775992733,0.003103125345259234,0.0012106089650092257,0.0003793949408412634,0.00010102764473488585,2.1910759213650266e-05,4.872095406449617e-06,1.1528653334758054e-06,1.0587438364906276e-07,-5.176743822499219e-08
95.75,-2.4475106386034895e-08,1.842458738909852e-07,1.0613590706864962e-06,4.530515614442621e-06,2.2920309029450525e-05,0.00010234232986051843,0.000388257589357779,0.0012028909568093632,0.0031600232388032507,0.006535902627517608,0.010711794767530536,0.012984948845958428,0.012248927777867668,0.01226007169352377,0.016578488453794855,0.022219480714611526,0.024660214743855276,0.027442692617444493,0.030066227418048312,0.030189291138778804,0.03160510471411019,0.03788919781012269,0.1269779108796878,0.6720822482875882,0.20245090252782663,0.2096351496922118,0.66749529596499,0.12243706596375524,0.03777767581693148,0.031046144421430704,0.029402907964852645,0.030226526957548537,0.0282897339807349,0.024775432243977772,0.02206178101048299,0.01619550432462746,0.011354711020660092,0.011889360070577996,0.012813350370758682,0.01055984471778105,0.006595364231047603,0.0031216103206860527,0.0012178447600372424,0.00038308523546261807,0.00010350377067800624,2.2537475056039202e-05,4.5848230973422055e-06,1.0491510120114178e-06,1.8283147096287253e-07,-2.5208519160992455e-08
95.80000000000001,1.4819015736744437e-08,1.4877595322371207e-07,8.743630796059776e-07,4.7097997400435965e-06,2.4004784153097702e-05,0.00010355479324543763,0.0003902609901995489,0.0012116830908111371,0.0031835606286921185,0.006571234620274973,0.010736569283916178,0.012977606812258487,0.012226044062831003,0.012260532137545388,0.016606015544102678,0.022231875879941212,0.024656884234182812,0.027459870186114833,0.030065954464217025,0.030187156416274098,0.03159385203252562,0.037944342428673235,0.12943066178564752,0.6630671810649033,0.20872989480562948,0.2160326183700624,0.6596224310206262,0.12374255296611751,0.03783010768777812,0.031036324799181357,0.029395981495049822,0.03022465949163,0.028305937129681536,0.024773282774028512,0.022079673006829656,0.016224582727252187,0.011354119276031457,0.011865541686791355,0.01280382682922459,0.010584010899327185,0.006630695162677774,0.003144941624220494,0.001226735329191059,0.0003850165312895673,0.0001047541299040543,2.3622298423842114e-05,4.756062224831048e-06,8.615233835218559e-07,1.4955558963469784e-07,1.3993464276218504e-08
95.85000000000001,1.5626531013612777e-08,4.828217103902688e-08,8.664533702740229e-07,5.216140131436564e-06,2.4544525892455926e-05,0.00010352884599195883,0.00039302059790582636,0.001223827162747353,0.003208479168412586,0.006601301263749895,0.010754071454063248,0.012971264691920366,0.012207084890527348,0.01226469396315129,0.01664301468488858,0.0222462962250171,0.02465369615817839,0.027475418581723,0.030055457606710925,0.03017763897353979,0.031564635134900626,0.03794916832973769,0.13254695736851294,0.6538850971504264,0.2144059497069338,0.22028362065647122,0.6525418809977739,0.1264148464383318,0.037835098362781455,0.031007229416376625,0.02938179660799579,0.03021257313527279,0.028320247897942904,0.024771650479789024,0.022099561954291014,0.01626281224518089,0.011357389880187668,0.011845711959666144,0.01279531441598976,0.010600903840651522,0.00666063155683856,0.003169716529293851,0.0012390766021678728,0.0003876460498351322,0.00010472603948327583,2.4187936295938517e-05,5.265276483756853e-06,8.45621254630391e-07,4.912478346330573e-08,1.623489886970475e-08
95.9,-2.3429084061721284e-08,1.1616653694535017e-08,1.0683314366488617e-06,5.504090386132535e-06,2.4255484864010857e-05,0.00010382025772794908,0.00039806682759284715,0.001236951755682294,0.0032297808966547967,0.0066256747990699316,0.010772313373081903,0.012972135412156768,0.012191311503143818,0.012273408288110525,0.016681931900906707,0.022252416115662,0.024644905669080584,0.027477603268311723,0.030031902152438932,0.030156416872136015,0.031520091453035394,0.0379053225989492,0.13528399237261737,0.6476778542638103,0.21746091136589282,0.22086860278765585,0.6486580428144426,0.12957297877731475,0.037795410409619944,0.030961457845847036,0.02935559263960477,0.0301875487182063,0.028321089666981263,0.024764520801110315,0.022111231678831597,0.016302574393835804,0.011365379329661262,0.011829398829131223,0.01279379696377565,0.01061851570418897,0.006684945925422417,0.0031908090541770875,0.0012524082299404334,0.0003926013962252568,0.00010499827299937137,2.3912963206862425e-05,5.563372868389038e-06,1.041672573809379e-06,1.06492203388841e-08,-2.163707579772023e-08
95.95,-5.3015009660040135e-08,8.912240689884499e-08,1.2450273552122582e-06,5.2976817317973435e-06,2.390507261768038e-05,0.00010561867760339701,0.0004040997772960102,0.0012475128992435907,0.0032470986990549705,0.006651126942225245,0.010798218645843821,0.012977090114970998,0.01217409242106036,0.012282185958499853,0.01671277586169986,0.022250076996853142,0.02463182019346756,0.0274715061184477,0.030008681007250338,0.030134042793930966,0.03148345237315766,0.03783314754683947,0.13675044924324856,0.6465632636413798,0.21680571824407605,0.21756584600962062,0.649266221576728,0.13218607967833562,0.03773234461944433,0.030922128812324277,0.029327971333916836,0.030162876497832974,0.02831381079724208,0.024752760584734777,0.02211453914217535,0.016334305908826643,0.01137342975298065,0.011811832282884521,0.012796172790573145,0.010643777588146077,0.006710515765008988,0.003207801595611331,0.0012630877658688774,0.0003986306153241826,0.00010680405411223984,2.354256202030669e-05,5.3618916155406815e-06,1.2213151485140905e-06,8.702269321814171e-08,-5.169626904333313e-08
96.0,-3.504832257750562e-08,1.8788615063769498e-07,1.1908102177660106e-06,4.941856662832308e-06,2.435013182228163e-05,0.00010824424581606218,0.0004086128225061629,0.0012552455158921316,0.003265166404110549,0.006683116630090132,0.010828912406278294,0.012977598248352533,0.012152645553089503,0.012286704598223421,0.016735603767796522,0.022249331011899732,0.024621100335388568,0.027472597294863274,0.02999857024321038,0.03012258275660895,0.03147176289916793,0.0377492030559805,0.136458586408081,0.6508932776650147,0.21263344762734754,0.211495828802551,0.6541046719596579,0.13337131704954958,0.03766211947385636,0.030906330655786463,0.02931148354327399,0.030151144431441953,0.02831392326292488,0.024742974104201006,0.02211943842500147,0.016358441001529143,0.011377089731447859,0.011789859182145557,0.012794164830774684,0.01067383764142354,0.006742682821114954,0.003225515868070923,0.0012708660207397778,0.0004031661213956838,0.00010947256822801976,2.395407627742152e-05,5.000464291360359e-06,1.1742738986186863e-06,1.868667653392997e-07,-3.5142397269979307e-08
96.05000000000001,8.659284678191881e-09,1.8745646579443331e-07,9.907468568881583e-07,4.973171791211595e-06,2.5453234612060616e-05,0.00010998974026557022,0.00041104698522069483,0.0012635208693814088,0.003287886817496101,0.006718910445804377,0.01085532159813317,0.012970451751789396,0.012129450465085184,0.012288262024866851,0.01676050789229586,0.02225784832540124,0.024616589441385426,0.02748740710157257,0.029997854170931794,0.030120443670773482,0.03147572842895011,0.03766348263395147,0.13447914982391312,0.6591202528932547,0.20634443505766317,0.20472149104566273,0.6614407963926859,0.13268691853688616,0.03759179671607799,0.03090570347150116,0.029304831386790593,0.03014863228830251,0.028327701192953293,0.02473942647746606,0.02213349155997543,0.016384933636526818,0.011377717587180772,0.011765828063495886,0.012784723746158461,0.010699633018069464,0.006778521683976352,0.0032479719344517717,0.0012792225921848675,0.0004055566435984515,0.00011125975427779888,2.5047091937069332e-05,5.024370489492558e-06,9.757710078828197e-07,1.8825080916329284e-07,8.121594619048267e-09
96.10000000000001,2.3061390408418703e-08,9.185989946480788e-08,9.169971387779086e-07,5.444390826281342e-06,2.6246230096282908e-05,0.0001102639816585099,0.0004135108064540577,0.0012751362723898135,0.003313428569755318,0.006750989107767107,0.010873574694869076,0.012961794822962624,0.012109145395703687,0.012292284334817046,0.016795036018880986,0.022271420989331794,0.024614673680581553,0.027505381155429914,0.02999111672178084,0.030114274913408977,0.03147102223055814,0.03759189894693977,0.13146666091966352,0.6683267529474486,0.20008025521794373,0.19955523669642392,0.6686659832667956,0.1303362268149716,0.03753307574222815,0.030897648232380937,0.02929439463054209,0.030140118268964327,0.028344363384778564,0.024738876722881425,0.022152503755598275,0.016420854687643847,0.011380908222329131,0.011744648652962568,0.012773860323241477,0.01071727207344582,0.006810489606675136,0.0032733399302581245,0.0012910167410756733,0.00040790377116965443,0.00011153873837756459,2.5859911217118725e-05,5.497976764357036e-06,8.954343970746237e-07,9.25916529559423e-08,2.369192808604481e-08
96.15,-1.0788032245304726e-08,2.579182895034665e-08,1.0864732414850309e-06,5.854182077047465e-06,2.614580882176476e-05,0.0001103415554048615,0.00041813915637424704,0.0012887962567830486,0.003336501493306886,0.00677646611091213,0.010889844107259107,0.012959373237748541,0.012092756390318813,0.012301527905878731,0.016834663493116245,0.022279228677185254,0.024608671137896457,0.027511981598694998,0.02997038991355548,0.030095406679607164,0.03144641604497855,0.03755852017713384,0.12848501270880885,0.6752402161684141,0.19600008612669886,0.19777857093951337,0.6731998492888209,0.12714970478959292,0.037506995086406834,0.030872204982243565,0.029270991165174547,0.030117794281111186,0.028349467543250836,0.02473449537095304,0.02216578318723117,0.016461459712631507,0.01138949369498548,0.01172766685301714,0.012769071157674186,0.010732896107867646,0.0068358760407452425,0.0032962153839862503,0.0013048896583199472,0.00041242870153454996,0.00011159580512577516,2.5776673460320414e-05,5.9193260333878506e-06,1.0583378156625578e-06,2.425764533686364e-08,-8.86578893633311e-09
96.2,-5.1048596960701076e-08,7.779176730560167e-08,1.3104845025813106e-06,5.776815586500117e-06,2.569502016597225e-05,0.00011176492999973104,0.00042439963718185855,0.00130072027003751,0.0033549920324405466,0.006800727167073193,0.010912573931423353,0.012962809258782956,0.012076473352199269,0.012312526046127823,0.016868398755134035,0.02227734763127448,0.024596995987592404,0.027506887720585613,0.02994494261443894,0.030070703346013312,0.031414687922579385,0.03757938479276731,0.1266329637141636,0.6773795672588563,0.1955225319887704,0.20001196693473358,0.6733945931457535,0.12429211665291026,0.03752900786482608,0.03084197935869919,0.02924133682999395,0.030090888893033154,0.028342964514050138,0.024724238122589434,0.02216948175908467,0.016496078635227434,0.01139989943911776,0.011711031956019524,0.01276992838448711,0.01075494989029256,0.0068602147218319205,0.003314402297845362,0.0013169520801160598,0.000418668344824721,0.00011301887351931967,2.5310148455748305e-05,5.8500591837984395e-06,1.2843567937514955e-06,7.433138332624267e-08,-4.946799175842287e-08
96.25,-4.710762163684379e-08,1.872636961053365e-07,1.3293416261661584e-06,5.402335966187003e-06,2.588951575371867e-05,0.00011440028390176851,0.00042974457288965577,0.0013093892582154276,0.003372650773808377,0.006830716443130357,0.01094188434741917,0.012964134107333242,0.012056475416777502,0.012319884115388374,0.016892632355970102,0.022273688184296994,0.02458518566606692,0.027504568794232385,0.02992972907440819,0.030054451156394085,0.03139423596321311,0.03764391358168562,0.12660971310478997,0.6739286547120429,0.19880115265150863,0.2054623446231463,0.6691195031607119,0.12280669294369567,0.03759046522151974,0.030824065185287262,0.02922010194874921,0.03007417647424446,0.028339411573406557,0.024713463926128363,0.022171430639566742,0.016521563558013562,0.011406575371670091,0.011690572889591376,0.01276866980971545,0.010783592599251844,0.006890375460165211,0.003331707502620498,0.0013256689633306265,0.00042403839802838863,0.00011569611146893354,2.5467070575935224e-05,5.471170873627695e-06,1.3117244893612323e-06,1.8455283679053025e-07,-4.726196523030185e-08
96.30000000000001,-3.521920921567556e-09,2.1927053184267464e-07,1.1397333477547456e-06,5.30251497493639e-06,2.6925921484954873e-05,0.00011659604437767347,0.0004328055482845877,0.00131746531588092,0.0033944128700456227,0.006866228863682294,0.010969415064740327,0.012957795107910267,0.01203366947418754,0.012323028641381266,0.016915707950469726,0.022278060777371378,0.02457909043260269,0.02751618412939771,0.029926739515846283,0.03005082070010315,0.03138461666625386,0.0377143907392618,0.128434376242811,0.6660238847117818,0.20464816110499343,0.2121761851191916,0.6618090625134021,0.12321712605431137,0.03765703132464964,0.03081659975114433,0.02921189313870117,0.03006952946890841,0.02834977695380875,0.024708326144739987,0.022181324386506527,0.016546263524084868,0.011408952883527662,0.011666975332698936,0.012759944023313296,0.010810493750111737,0.006925948574559501,0.003353188459263198,0.0013338021502400646,0.0004270725652591241,0.00011794599356554499,2.6483556402723263e-05,5.360422124511821e-06,1.1266732337089636e-06,2.1918757980854409e-07,-4.785088825176587e-09
96.35000000000001,2.5015918780901814e-08,1.3486476857504925e-07,1.0016146423375007e-06,5.710409720249832e-06,2.7947434835084994e-05,0.00011725800546134682,0.00043512048162983215,0.0013284516962130486,0.003420188358566468,0.006900133352871791,0.010988798170188751,0.01294755454620141,0.01201246227129683,0.0123269501452892,0.01694739865822624,0.022289856097154722,0.024577577964467252,0.027535476449733812,0.029922498556847785,0.030048581542582654,0.03136686447101722,0.03774924507620942,0.13146021873884722,0.6563559288179691,0.21095924290522527,0.2177383050729725,0.6539552276914524,0.12536920829371484,0.03768997172768063,0.030799822224210814,0.02920541616553453,0.030063553952118103,0.028367579441607088,0.024708076827763378,0.022198559730483652,0.01657948753603419,0.011412188470840507,0.011644837220375678,0.012747453369795575,0.010829269465045572,0.006959727128668495,0.003378786464961004,0.0013449471205161585,0.0004292726390674277,0.00011862926866243426,2.7521338762548364e-05,5.7646876783779e-06,9.832785401453492e-07,1.3628771505791448e-07,2.4585051272563163e-08
96.4,2.3273347693475444e-09,4.22440287750625e-08,1.1121240793277032e-06,6.220276449919737e-06,2.8117036952657326e-05,0.00011723798436138092,0.0004392140055341496,0.001342283103304552,0.003444945245870219,0.006927317479066505,0.011003669736679043,0.012941738320565678,0.01199526806286436,0.012336043810762224,0.016986620628257072,0.022298918441928713,0.024573955887738627,0.02754659984689178,0.02990499325729834,0.030035061925871125,0.03132894587544693,0.037731106167853336,0.1346504670581266,0.648232842152537,0.21548027818282026,0.22015414012877688,0.6482333112808958,0.12853615970808752,0.037673441923163214,0.03076153930070789,0.02918753264894698,0.030044403532634514,0.028376994198139972,0.024706005271938024,0.022213091053086994,0.016619814171910215,0.011420782673851259,0.011626949391746466,0.012739271555704298,0.010843517151951821,0.006986746988565135,0.003403369227271647,0.001359006806179071,0.0004332359323629729,0.000118593656312666,2.7717335192245507e-05,6.282828591497314e-06,1.0847977476857729e-06,4.2520868270834455e-08,3.6317563956167476e-09
96.45,-4.3125955973000174e-08,6.206217212367804e-08,1.3554421778860792e-06,6.2925691871607015e-06,2.767445379997513e-05,0.0001182778949680202,0.00044542794364615425,0.0013553907957340684,0.0034650144593139265,0.006951132598652004,0.011023146661011285,0.012942822091054119,0.011979588765217167,0.012348634757426275,0.0170227952166968,0.022298346905670365,0.024564301392024066,0.027544009726904486,0.02987874728688187,0.030011982081156255,0.031283921167883734,0.03767178225730344,0.1369501151062143,0.6444331084294292,0.2166086532084028,0.21856031974193016,0.6465745988913336,0.131678968077479,0.037620396289313865,0.030714761299922764,0.02915973327373938,0.03001660207479214,0.028372738651901902,0.02469777750661412,0.02221809167278379,0.016656879831590587,0.011432964502329467,0.011610906280199009,0.012737747250455522,0.010862338831100217,0.00701054852709966,0.003423159578933257,0.0013722956923829385,0.0004393961621127918,0.000119622608641642,2.7272857607396617e-05,6.365178734535348e-06,1.325966237697429e-06,6.030554822178402e-08,-4.129181285783545e-08
96.5,-5.350138670978666e-08,1.7491539489045138e-07,1.4462154074856848e-06,5.934147596808881e-06,2.7641175664616657e-05,0.0001208202740670017,0.00045148171126960983,0.0013651736544197848,0.0034826997945723846,0.006979192301568685,0.011050381604976707,0.012944351583991948,0.011961145961907902,0.01235896402968188,0.01704906469371538,0.022293010778761023,0.024552252490083155,0.02753933974420728,0.02985905674228866,0.029993159522299914,0.03125641697190722,0.03759281235793813,0.1376050800447633,0.6462398321270812,0.21393181498298008,0.2134991888991541,0.6495018386286504,0.13375564366236717,0.037552950768120104,0.030683975020305412,0.029136163731327488,0.02999525799097648,0.028366638255917558,0.02468673308201508,0.022218383000531604,0.01668431425313197,0.011442802782808292,0.011592116863425928,0.012736590952915752,0.010888909988901881,0.007038743110394441,0.003440477722564646,0.0013821578536025807,0.0004454691060301999,0.0001221933328128975,2.7206481440111847e-05,6.006764914856522e-06,1.42325952223743e-06,1.7297901755419787e-07,-5.289289239929218e-08
96.55000000000001,-1.4680217430560998e-08,2.4401447357158715e-07,1.289534557080696e-06,5.6954421049915105e-06,2.8534803952096066e-05,0.00012343908072390917,0.00045533249127746605,0.0013732781146752592,0.0035033982942393256,0.007013792972134435,0.011078586326855312,0.01293905979395018,0.01193915571650628,0.012364345949271067,0.01707088778063532,0.022293344268675366,0.024544499711738155,0.027546813321700232,0.02985284805517199,0.029987081258203853,0.03125356927996396,0.03750925110143993,0.13638038794073146,0.652987087840869,0.20834483954334046,0.2066992258976381,0.6559482157851415,0.13403886881680954,0.03748445471097153,0.030676730530149122,0.029125770466921365,0.029987187571427,0.028372777967396335,0.02467977153798322,0.022224275245656313,0.01670772743809148,0.011447573967375535,0.011569475185112893,0.01272878584615437,0.010916474243457808,0.0070734383238695445,0.0034608410150173837,0.0013903147674311721,0.00044931797684510846,0.00012486393937046058,2.807166589330335e-05,5.759588960485562e-06,1.2726773696014604e-06,2.4394001774119375e-07,-1.53763939358936e-08
96.60000000000001,2.5025762850905356e-08,1.8671390250579734e-07,1.1040054500588425e-06,5.981068468496886e-06,2.970924544004605e-05,0.00012462245350265534,0.0004577541748612221,0.001383561048872602,0.0035288346943343906,0.0070490082698474645,0.011099560430448869,0.012928005442689766,0.011917274532498716,0.012368646289790756,0.017099287290321803,0.022302366770813525,0.02454263872317547,0.027565516188921856,0.029850202803583904,0.02998625138826363,0.03125663960019956,0.03743314615999851,0.13366166695763038,0.662280731238289,0.20174219688592657,0.20047861376343407,0.6636207557930867,0.13238977113765307,0.03742295007043006,0.03067574697050859,0.029121057146492216,0.029982603622032648,0.028389937249944493,0.02467895919778767,0.022238727507453093,0.016737775307077412,0.01145127647430677,0.011546714359781433,0.01271541014329256,0.01093683092353492,0.007108570093078827,0.0034860500238042456,0.0014007311528512324,0.000451651289754425,0.00012607651616797637,2.925142183096696e-05,6.041230943498732e-06,1.0844331260195794e-06,1.8792588968308266e-07,2.469485682610184e-08
96.65,1.51804191439453e-08,7.9587584189687e-08,1.1489404756481747e-06,6.538182464099762e-06,3.0160144625424046e-05,0.0001246753556563256,0.0004613806269576266,0.0013972575691492402,0.003554881634312626,0.007078103317366619,0.01111398146701528,0.012919216744991292,0.011899042725069099,0.012377518693784203,0.01713703882743811,0.02231197076878726,0.02454119960286699,0.027580497387421434,0.029836782113958255,0.02997637882430209,0.031243122060981843,0.03738239405339849,0.13038104923776056,0.670824539206573,0.19638573952555743,0.19696993059816426,0.6697889120504871,0.12936612706869713,0.03738236121063457,0.030660216181818068,0.029107265051317267,0.029967380256114427,0.0284030895445776,0.02467896045284317,0.022253719943629565,0.01677680516818239,0.011459706413645899,0.011527743690976746,0.012704262948402725,0.010950619013897623,0.007137492278580811,0.0035119153080840197,0.0014146454714586327,0.00045514803942723145,0.00012611882337727778,2.97267341931029e-05,6.606482606141828e-06,1.1209263027223137e-06,7.947503033456371e-08,1.644515862375684e-08
96.7,-3.2751479528414507e-08,6.307810018757465e-08,1.396213995030756e-06,6.7709709242747e-06,2.9791119615485417e-05,0.0001253435953151184,0.00046739493649701827,0.0014114120390267934,0.003576718455973066,0.007101981402967378,0.011130522769377692,0.012917577883161944,0.011883498911525072,0.012391250086675855,0.017175099411420428,0.022313032496861913,0.02453427108823566,0.027581393626645846,0.029811547739062284,0.029954056558103112,0.03121193985624895,0.03737648291502349,0.12772154689583012,0.6755699469904493,0.19413255210003877,0.19739217762981728,0.6722348586121932,0.1260569548466411,0.03738027193754105,0.0306296533582786,0.029080608207444097,0.02994053322628481,0.028402111281372783,0.024673503617992056,0.022260258749350496,0.016815823907015845,0.01147313431335315,0.011511788118332445,0.012700044553072049,0.010966482628180103,0.0071613092423701815,0.0035334971066470723,0.0014289967422336767,0.0004610886209653123,0.00012677130274945815,2.936126478403356e-05,6.851626701831481e-06,1.3647991131682247e-06,6.031572208353708e-08,-3.0771149073238746e-08
96.75,-5.886759002482478e-08,1.6401400521059983e-07,1.5617972374815103e-06,6.491762668425771e-06,2.9545480611792296e-05,0.00012762043112533102,0.000474026606533104,0.0014225753418297094,0.0035948976218192334,0.007128089494212206,0.011154957904227169,0.012918738847201516,0.01186645637815814,0.012404322956168959,0.017203953365744838,0.022306835526116925,0.024522813797509938,0.027575510872011457,0.029787988762652963,0.029931307543440026,0.03118190402546624,0.03742026421472535,0.12667305997321748,0.6747886298062377,0.1957699691307733,0.20160192648203704,0.6700375637665548,0.12367243481191133,0.03742230191771264,0.03060201588593398,0.029053264965212728,0.029915406502985725,0.028394534135155396,0.024663172134568326,0.022259625306883607,0.016845790162226537,0.011485887512943964,0.011494429187604517,0.012698493241917914,0.010990220085364804,0.007187519544649332,0.003551325695150118,0.0014402552027526607,0.0004677278530976532,0.00012907056772713284,2.9084113857047456e-05,6.575031279876242e-06,1.5367420334588822e-06,1.6043240447238816e-07,-5.814779191481989e-08
96.80000000000001,-2.993146025476179e-08,2.599898833999248e-07,1.4616408178236284e-06,6.1628691646054e-06,3.0226284711998286e-05,0.00013049008151326338,0.0004787621718865793,0.0014311424794596103,0.003614690629631972,0.007161108219814892,0.01118292246725768,0.012914626563479647,0.011845757583331801,0.0124123051790887,0.017225620329186165,0.0223034660708601,0.02451357056668072,0.02757879175350844,0.029777325712265098,0.029921031100702343,0.031166254793633934,0.0374917799057873,0.12763532947864725,0.6686843859037538,0.20070662545524914,0.20810494578273095,0.6639044765795827,0.12307195884803258,0.03748942927844112,0.03058904689508033,0.029038628148318854,0.029903043322943534,0.028396233328267455,0.024654780152305246,0.022261782382506787,0.016869017471117922,0.011493441206654523,0.011473150632058615,0.01269178046751906,0.011017519294219555,0.00722063618685414,0.0035707753178904665,0.0014488637909660157,0.0004724722137284457,0.00013199769585108762,2.9728891358327125e-05,6.236480101895477e-06,1.4450714616587312e-06,2.585372386176843e-07,-3.1065377659178495e-08
