11.950000000000001,-9.020392668489946e-17,-9.020562075079397e-17,6.245004513516506e-17,-6.938893903907228e-18,-3.469446951953614e-17,-1.942890293094024e-16,-3.8164085878079207e-16,-4.926614671774132e-16,1.0061413101324426e-15,3.737288256644433e-14,-3.072056498076847e-13,-6.949787967336363e-12,4.438131806505652e-11,8.134402526560613e-10,-3.368385473325215e-09,-5.062707431752189e-08,1.139869668653759e-07,1.0939408391155703e-06,-2.52140506938614e-06,-7.94529909307895e-06,1.580405649265898e-05,0.00021969684940376167,0.0005897402374831483,0.030743326418507688,0.0005731129312144316,0.0002191684178731686,1.5474919163219192e-05,-7.936473548381118e-06,-2.5024625140285233e-06,1.0934782336199933e-06,1.1206991838014552e-07,-5.0587835580262475e-08,-3.323479408345875e-09,8.125372319423008e-10,4.3861893284091735e-11,-6.940094332552604e-12,-3.037570212315087e-13,3.7463088187195126e-14,1.2906342661267445e-15,-4.85722573273506e-17,2.914352380299981e-16,2.0816681711721685e-17,-5.551115123125783e-17,6.938893903907228e-17,5.551284529715234e-17,-1.3183898417423734e-16,-4.85722573273506e-17,0.0,1.5265566588595902e-16,1.5959455978986625e-16
12.0,-9.020562075079397e-17,-1.3877787807814457e-17,-1.8735013540549517e-16,-1.1102230246251565e-16,-1.3183729010834283e-16,4.163505748933788e-17,-3.469446951953614e-17,6.938893903907228e-18,2.1926887795687897e-15,1.8651745119636735e-14,-4.654193680166075e-13,-3.608585652514762e-12,6.92492660453746e-11,4.998063976613973e-10,-5.687925484776368e-09,-3.989271624843696e-08,1.8790370130000733e-07,1.1252531759223233e-06,1.7651097154736287e-07,-1.7971355498677677e-06,3.106436504472787e-05,0.00021500730738308564,0.0006491125265230881,0.046795938115608934,0.0006291875120099187,0.00021561847073295096,3.068018934683503e-05,-1.7871992734272424e-06,1.7901155686950165e-07,1.1229648016267152e-06,1.8630838984068365e-07,-3.9789210315444024e-08,-5.652075467377227e-09,4.984352652853973e-10,6.882753394998886e-11,-3.598482624684739e-12,-4.630670846772489e-13,1.8242352073372103e-14,1.804114109081774e-15,-3.0531302583781256e-16,-1.3877787807814457e-16,5.551284529715234e-17,1.8735013540549517e-16,0.0,4.163336342344337e-17,0.0,3.469446951953614e-17,2.0814987645827177e-17,-2.7755575615628914e-17,5.551115123125783e-17
12.05,-2.0816258195248058e-17,9.020562075079397e-17,7.632783294297951e-17,-1.1102230246251565e-16,-6.938893903907228e-18,7.632783294297951e-17,1.9428860579292877e-16,4.0245584642661925e-16,8.81239525796218e-16,-1.1386724896311762e-14,-1.7236212457305555e-13,2.1879650868861233e-12,3.0062327627256025e-11,-2.4816886740053334e-10,-3.2828127646822303e-09,1.376675105163594e-08,1.8485264414308533e-07,7.825128004596005e-08,-6.222690191806657e-07,6.102224144627355e-06,3.6326982843518096e-05,8.377947879173453e-05,0.0006280008016399923,0.06690145871665751,0.0006067217236900478,8.483640816935034e-05,3.60012995068576e-05,6.130009423850615e-06,-6.134782299105361e-07,7.858497420853983e-08,1.834547564208422e-07,1.3717342130237655e-08,-3.2585350459579665e-09,-2.4733207149019165e-10,2.983562008562757e-11,2.180360059167441e-12,-1.7118251260939132e-13,-1.1504686092678185e-14,8.049116928532385e-16,2.1510571102112408e-16,9.020562075079397e-17,7.632783294297951e-17,2.0816681711721685e-16,2.42861286636753e-16,1.1102230246251565e-16,8.326672684688674e-17,6.24491981022178e-17,3.469446951953614e-17,3.469446951953614e-17,-8.326672684688674e-17
12.100000000000001,-3.469446951953614e-17,1.3877787807814457e-17,8.326672684688674e-17,-1.5265566588595902e-16,-6.938893903907228e-18,9.714409113822757e-17,4.85722573273506e-17,-2.7755575615628914e-17,6.245004513516506e-17,-9.360567876370851e-15,-2.7158830739892892e-14,2.087351124855952e-12,7.099952570310819e-12,-3.071097473541918e-10,-1.1718386400128011e-09,2.5026198904876118e-08,1.0832926443382587e-07,-5.577746655729965e-07,-1.9794015421042976e-06,1.908408336206979e-06,2.171519025923746e-05,1.368039672642457e-05,0.0006434966531448058,0.09016994208048533,0.0006230854974186406,1.351779170959827e-05,2.1488320409011882e-05,1.928414987827087e-06,-1.9693755783714573e-06,-5.566734083486957e-07,1.0727770208274201e-07,2.5027703055846562e-08,-1.1574647698635382e-09,-3.075506793681626e-10,6.9865987994965906e-12,2.092777340312324e-12,-2.6492696925117798e-14,-9.471590178833367e-15,-2.2898349882893854e-16,6.244962161869143e-17,6.938893903907228e-17,2.220446049250313e-16,2.0122792321330962e-16,2.2898349882893854e-16,0.0,-9.020519723432034e-17,-7.632783294297951e-17,-2.0816681711721685e-17,1.6653303017729985e-16,2.1510571102112408e-16
12.15,8.326672684688674e-17,9.020562075079397e-17,2.636779683484747e-16,-1.1102230246251565e-16,-6.938893903907228e-18,2.0816681711721685e-17,-1.8041124150158794e-16,-1.3183898417423734e-16,2.1510571102112408e-16,8.222589276130066e-15,-1.0718509413365496e-13,-1.1985551440218956e-12,1.860774034856405e-11,8.921164501574097e-11,-2.0162261721301533e-09,-1.9570213852238005e-09,1.3156406641900986e-07,1.9333039977253996e-07,-2.0250893360065914e-06,3.3482740198764738e-06,1.5731709907262914e-05,0.0001596922283765912,0.0007897287319832396,0.11509245511616911,0.0007735970647916939,0.0001581420216770859,1.5560637239904473e-05,3.3532588687504306e-06,-2.0133714303191552e-06,1.9334621879918412e-07,1.3040330729824356e-07,-1.9206763332557664e-09,-1.999908467997802e-09,8.850419702666201e-11,1.8472216811726838e-11,-1.1918729891924329e-12,-1.0591527654923993e-13,8.56259507742152e-15,4.3021142204224816e-16,-5.551115123125783e-17,-3.469446951953614e-17,-1.457167719820518e-16,-8.326672684688674e-17,2.914335439641036e-16,9.020562075079397e-17,-4.163336342344337e-17,-8.326672684688674e-17,4.85722573273506e-17,-3.469446951953614e-17,-1.6653345369377348e-16
12.200000000000001,2.0122792321330962e-16,0.0,1.5959286572397174e-16,-8.326672684688674e-17,5.550945716536332e-17,9.714282058880669e-17,-1.457184660479463e-16,-1.734723475976807e-16,9.367506770274758e-16,3.9530876876493586e-14,-2.6607188674532267e-13,-6.822334364109395e-12,3.6845915207806e-11,7.361239534597885e-10,-2.7892760601239418e-09,-4.1510197661132064e-08,1.1759366614488842e-07,9.333143336995309e-07,-2.668948925019232e-06,-6.080242878715725e-06,1.653595937756852e-05,0.000375694098851205,0.0009293924594047992,0.14038629039357076,0.00092084917310922,0.0003746538734097952,1.622780808652191e-05,-6.078436139166086e-06,-2.653095026602938e-06,9.330371191218489e-07,1.1652295164172105e-07,-4.1468047759505826e-08,-2.770373028204709e-09,7.355347234078445e-10,3.66409680374602e-11,-6.8157007815372594e-12,-2.646424746011178e-13,3.942679516200087e-14,1.0408340855860843e-15,-2.0818375777616194e-17,1.8040954743569343e-16,1.3877787807814457e-17,0.0,2.914369320958926e-16,3.7470027081099033e-16,-1.3877618401225006e-16,-1.249000902703301e-16,-1.8040954743569343e-16,-5.551115123125783e-17,-7.632783294297951e-17
12.25,3.4692775453641633e-17,1.3877787807814457e-17,6.938893903907228e-17,3.608241770690704e-16,1.8734844133960066e-16,4.3021142204224816e-16,3.8164085878079207e-16,3.5388358909926865e-16,2.8935170638634197e-15,3.4333647036532966e-14,-5.418790416378272e-13,-6.254947948480805e-12,7.517941130741335e-11,7.716011302116854e-10,-5.631045664474752e-09,-5.2571025636879374e-08,1.6614862140967857e-07,1.202655052587322e-06,-5.477061143857598e-07,-4.948502579156522e-06,3.703790348256325e-05,0.0004267850365901588,0.0008675907845921376,0.1656628484005056,0.0008669988086561404,0.0004280130597274478,3.645795576345118e-05,-4.938127443419871e-06,-5.408879209037321e-07,1.2021738222331452e-06,1.6416856490203413e-07,-5.259953975156498e-08,-5.575677870796631e-09,7.72151689809597e-10,7.448444638846752e-11,-6.2593818999913354e-12,-5.379932610516391e-13,3.3618942658496416e-14,2.3037110820313053e-15,-2.3592239273284576e-16,2.0818375777616194e-17,1.249000902703301e-16,4.85722573273506e-17,-4.857395139324511e-17,9.020562075079397e-17,-7.6326138877085e-17,-5.551115123125783e-17,-2.5673907444456745e-16,-2.498001805406602e-16,-3.3306521332165245e-16
12.3,2.983724378680108e-16,3.400058012914542e-16,8.326672684688674e-17,6.938893903907228e-17,0.0,1.249000902703301e-16,2.1510571102112408e-16,2.498001805406602e-16,1.6792123247455493e-15,-1.1296519275560968e-14,-3.6452091345395843e-13,1.8314655347850817e-12,5.675683534267506e-11,-1.5468894914993925e-10,-5.317833444429265e-09,3.2234562519217747e-09,2.3670014620558177e-07,3.9847358428851676e-07,-3.283677898410775e-07,5.0812480998085885e-06,5.700421650063625e-05,0.0002650664036228645,0.000594636475501266,0.19129859530259335,0.0005978936252256562,0.00026790264211523797,5.6390021517541133e-05,5.1174936358117096e-06,-3.2233510295631707e-07,3.974597672859459e-07,2.3482507858357815e-07,3.2679834671700547e-09,-5.28159114360216e-09,-1.554714967877402e-10,5.638416122888401e-11,1.8388623956866468e-12,-3.618078059375307e-13,-1.0956513474269514e-14,1.5612511283791264e-15,7.632783294297951e-17,-1.457167719820518e-16,-1.249000902703301e-16,3.469446951953614e-17,2.914335439641036e-16,1.942890293094024e-16,2.914335439641036e-16,6.938893903907228e-17,-1.5265566588595902e-16,-2.2898349882893854e-16,-1.3183898417423734e-16
12.350000000000001,-2.914335439641036e-16,-9.71445146547012e-17,1.5959455978986625e-16,5.551115123125783e-17,1.8735013540549517e-16,1.3877787807814457e-16,5.551115123125783e-17,2.3592239273284576e-16,3.608224830031759e-16,-1.5730472480157687e-14,-2.9455604622086184e-14,3.26631083291673e-12,9.352053853550757e-12,-4.286531685160355e-10,-1.603023692953176e-09,3.080240790903632e-08,1.401830637057233e-07,-5.099012383991131e-07,-1.7859327804264913e-06,1.532417211187742e-06,4.492126754973569e-05,0.0001099203621177674,0.00035432934308725204,0.21817068497608147,0.0003542565548391161,0.00011116507810780496,4.4530676803405944e-05,1.5591672923795374e-06,-1.7769199812528447e-06,-5.084705101479625e-07,1.3929636597659334e-07,3.074222385684999e-08,-1.5951190091012535e-09,-4.2760155138932276e-10,9.318393279222903e-12,3.2566171981329717e-12,-2.9552749136740886e-14,-1.6056600493641326e-14,-6.938893903907228e-17,6.938893903907228e-18,1.3877787807814457e-17,-2.0816681711721685e-16,-2.3592239273284576e-16,-6.938893903907228e-17,1.8735013540549517e-16,3.7470027081099033e-16,1.734723475976807e-16,-3.469446951953614e-17,-1.6653345369377348e-16,-2.706168622523819e-16
12.4,3.122502256758253e-16,8.326672684688674e-17,2.3592239273284576e-16,7.632783294297951e-17,4.85722573273506e-17,-7.632783294297951e-17,-1.6653345369377348e-16,-2.0816681711721685e-17,1.0408340855860843e-16,3.4625076345332333e-15,-8.260753192601555e-14,-2.684172328848433e-13,1.5393263053109507e-11,-2.349725969395141e-11,-1.8059050227448026e-09,5.3282407444510405e-09,1.265552155432781e-07,2.6892995150240573e-08,-1.5710580821975963e-06,2.9276864056612673e-06,3.0078489489028526e-05,0.00019616459742471392,0.00039375158824756466,0.24758349632785703,0.00038530648083960346,0.00019370092578319025,2.9795745735930468e-05,2.9384521329431368e-06,-1.5648405675208754e-06,2.790112922645971e-08,1.2537353492186833e-07,5.271759064007231e-09,-1.7857146317190598e-09,-2.246004771055965e-11,1.519202125210839e-11,-2.777222896099829e-13,-8.110873084277159e-14,3.3584246494910985e-15,-1.6653345369377348e-16,-3.5388358909926865e-16,-4.163336342344337e-17,-1.6653345369377348e-16,-3.5388358909926865e-16,-1.0408340855860843e-16,1.6653345369377348e-16,3.6776180042355673e-16,1.1102230246251565e-16,-7.632825645945314e-17,6.938893903907228e-18,1.0408340855860843e-16
12.450000000000001,4.163505748933788e-17,-7.632783294297951e-17,-2.7755575615628914e-17,-3.400041072255597e-16,-2.5673907444456745e-16,-2.1510571102112408e-16,-1.1796119636642288e-16,-2.1510401695522957e-16,6.938893903907228e-16,4.098110739647609e-14,-2.1949109196839345e-13,-6.73502226211653e-12,3.103392542946892e-11,6.780595876443307e-10,-2.5127275607439437e-09,-3.497928841023068e-08,1.2815807149541003e-07,8.400837120392524e-07,-2.212062618446589e-06,-2.7641571563319367e-06,2.643347136917218e-05,0.0004416969892439015,0.0006465769783268086,0.2809660410265342,0.0006319941416573294,0.0004387047773348252,2.5968862398251247e-05,-2.7556057560843023e-06,-2.2013650407548546e-06,8.407737840873675e-07,1.263303285731193e-07,-3.501286065937803e-08,-2.4718336336104763e-09,6.785359565903158e-10,3.0544115847686015e-11,-6.73756189728536e-12,-2.1575102815418745e-13,4.137662265493291e-14,1.2073692333457522e-15,1.249000902703301e-16,3.608224830031759e-16,4.857395139324511e-17,-2.0122792321330962e-16,1.3183898417423734e-16,2.5673907444456745e-16,1.5959455978986625e-16,1.8735013540549517e-16,7.632783294297951e-17,7.632783294297951e-17,-2.428595925708585e-16
12.5,8.326333871509772e-17,0.0,-1.8041293556748245e-16,6.244835106927055e-17,1.3879481873708965e-17,-2.7753881549734405e-17,-2.498001805406602e-16,-3.400058012914542e-16,2.7547408798511697e-15,4.741346204539809e-14,-6.106434802255478e-13,-8.281236809099955e-12,8.03727431813718e-11,9.411285362137534e-10,-5.650577616924142e-09,-5.754846681832629e-08,1.6074546024119449e-07,1.1321977247541487e-06,-1.18895463947777e-06,-6.5812114498561836e-06,4.237835718443744e-05,0.0005928771909542724,0.0008607213887164903,0.3191562121561424,0.0008466504522724486,0.0005946119323899088,4.1599421343636866e-05,-6.576709182269658e-06,-1.1827951184387158e-06,1.130605430381404e-06,1.5874420593309066e-07,-5.7415791426814687e-08,-5.600286775988035e-09,9.387064389670675e-10,7.971420051991571e-11,-8.258602133797278e-12,-6.060082974036719e-13,4.726080637951213e-14,2.5257590750881256e-15,-3.5388358909926865e-16,5.551115123125783e-17,4.0245584642661925e-16,2.983707438021163e-16,2.0816851118311136e-16,1.8734674727370615e-16,1.1795950230052837e-16,4.163675155523239e-17,-6.938893903907228e-18,1.8735182947138967e-16,1.457184660479463e-16
12.55,-2.7755575615628914e-17,-1.3877787807814457e-17,6.938893903907228e-18,1.8041124150158794e-16,1.8735013540549517e-16,2.0122792321330962e-16,1.5265566588595902e-16,-6.938893903907228e-17,2.491062911502695e-15,-4.7878367936959876e-15,-5.524816715229974e-13,5.123124147132785e-13,7.947680014108727e-11,3.174384366477767e-11,-6.699706477097944e-09,-1.0710511699763003e-08,2.534935838946484e-07,6.708414608189162e-07,-1.5961438987188714e-07,3.034834191451008e-06,6.554452251183313e-05,0.0005457598819399883,0.0009033721528532255,0.3614414550586886,0.0008925134255409711,0.0005514417393053063,6.4601669415916e-05,3.0602713622096545e-06,-1.5068892267322553e-07,6.697582476886121e-07,2.516904693550259e-07,-1.0716295309465274e-08,-6.659511053719314e-09,3.2393338011971196e-11,7.900610721200962e-11,5.029032745795803e-13,-5.494146804174704e-13,-4.621303340002214e-15,2.6645352591003757e-15,-2.7755575615628914e-17,-6.938893903907228e-17,-1.8735013540549517e-16,2.0816681711721685e-17,1.1796119636642288e-16,1.249000902703301e-16,-4.163336342344337e-17,-1.1796119636642288e-16,-1.5265566588595902e-16,-1.734723475976807e-16,1.5959455978986625e-16
12.600000000000001,2.7755575615628914e-17,9.020562075079397e-17,4.2327252813834093e-16,3.5388358909926865e-16,2.220446049250313e-16,-2.7755575615628914e-17,4.85722573273506e-17,1.3877787807814457e-16,4.996003610813204e-16,-2.2287727219350018e-14,-1.2072287614017796e-13,4.217889926216856e-12,2.3434448825909726e-11,-5.028655061800613e-10,-2.917973668248308e-09,3.197270057736512e-08,1.9358078087033936e-07,-3.5414444812809087e-07,-1.5700303635304835e-06,1.772015756004719e-06,5.856245517568692e-05,0.0004261975777527106,0.0008411348448103008,0.40532001957242725,0.0008310017410609245,0.0004293365621132869,5.774593437218173e-05,1.8064617045843168e-06,-1.5562395761503645e-06,-3.5302103940787477e-07,1.918869790215605e-07,3.193158396724849e-08,-2.888666444933463e-09,-5.025355825916122e-10,2.3161618456501998e-11,4.215780502470068e-12,-1.1909917496666367e-13,-2.2440382885235977e-14,4.85722573273506e-16,2.1510571102112408e-16,1.1102230246251565e-16,-3.469446951953614e-17,-1.3183898417423734e-16,1.318398312071846e-16,1.249000902703301e-16,2.2898349882893854e-16,6.245004513516506e-17,8.326672684688674e-17,-1.1796119636642288e-16,4.1632516390496116e-17
12.65,-2.0816681711721685e-16,-5.551115123125783e-17,-1.3877787807814457e-17,-4.85722573273506e-17,-1.3877787807814457e-17,-1.457167719820518e-16,-4.85722573273506e-17,1.942890293094024e-16,3.95516952522712e-16,-3.2404634531246757e-15,-9.477141293956493e-14,1.0376630110719987e-12,1.7284944309192696e-11,-1.7413152170187018e-10,-2.0072414425031937e-09,1.4477399425116833e-08,1.3669424171053324e-07,-1.7461021219883355e-07,-1.413148454039448e-06,1.7393213429736654e-06,4.1041533663181695e-05,0.00039164200397856925,0.0007872658152851014,0.4475579285719218,0.0007772519670624071,0.00038917972252201663,4.0491655894231426e-05,1.7531533585760095e-06,-1.4066432256626404e-06,-1.739843817002984e-07,1.3548008549746317e-07,1.4494712805013243e-08,-1.990035275456492e-09,-1.746593286666709e-10,1.715179387407062e-11,1.0422357421546735e-12,-9.43620181992344e-14,-3.2404634531246757e-15,4.649058915617843e-16,2.42861286636753e-16,1.1102230246251565e-16,-2.7755575615628914e-17,-1.942890293094024e-16,-6.938851552259866e-17,5.551115123125783e-17,1.6653303017729985e-16,1.249000902703301e-16,-9.020562075079397e-17,-2.7755575615628914e-17,-3.469446951953614e-17
12.700000000000001,7.632783294297951e-17,-8.326672684688674e-17,1.249000902703301e-16,-2.983724378680108e-16,-2.0122792321330962e-16,-1.6653345369377348e-16,-1.249000902703301e-16,7.632783294297951e-17,7.979727989493313e-16,3.43683415060525e-14,-1.9224899450165367e-13,-5.118828971806266e-12,2.8100917426332472e-11,4.692496599623119e-10,-2.5029338115989397e-09,-2.2120355644417167e-08,1.4306234905059334e-07,6.630689083214625e-07,-1.618848730587652e-06,-3.6997978057617953e-07,3.7195931466886545e-05,0.000449940195595393,0.0007713521037281319,0.4858229379010118,0.0007658225131225694,0.00044616602422585825,3.664609187720158e-05,-3.6414951866403644e-07,-1.6098868573302672e-06,6.627670261077911e-07,1.418807989844728e-07,-2.2058662986490507e-08,-2.4869902040536296e-09,4.682008808432059e-10,2.797288789491148e-11,-5.1096071818079736e-12,-1.9156204400516685e-13,3.427813588530171e-14,7.28583859910259e-16,-1.1102230246251565e-16,1.942890293094024e-16,1.3877787807814457e-17,-9.71445146547012e-17,-1.3877787807814457e-17,1.0408340855860843e-16,1.3183813714129008e-16,1.8735013540549517e-16,1.734723475976807e-16,1.8041124150158794e-16,4.85722573273506e-17
12.75,6.245004513516506e-17,-2.0818375777616194e-17,-6.245004513516506e-17,-1.3877787807814457e-16,-3.3306521332165245e-16,-3.4694638926125593e-16,-5.759281940243e-16,-3.608224830031759e-16,2.9212760276108377e-15,6.093736795817917e-14,-5.626471510922215e-13,-9.921626020759078e-12,6.969846921833778e-11,1.0350400050929132e-09,-4.611114809427441e-09,-5.638495098603258e-08,1.4032589434193055e-07,1.0543233514292948e-06,-1.644991726591773e-06,-6.433596248911488e-06,5.486654051495288e-05,0.0005955562245726857,0.0008291180045415469,0.5197176240022646,0.0008320585792904637,0.000596335959292555,5.389629489760406e-05,-6.434039147233674e-06,-1.6354318351646802e-06,1.0545319836241518e-06,1.3870373011953988e-07,-5.64131663119416e-08,-4.567351358231164e-09,1.0356442509112652e-09,6.910694933140546e-11,-9.92549098635762e-12,-5.583034035083756e-13,6.09581846398909e-14,2.921274333544943e-15,-6.245343326695407e-17,2.42861286636753e-16,1.1102230246251565e-16,2.1510401695522957e-16,2.6367627428258017e-16,3.3306521332165245e-16,2.5674076851046196e-16,3.955152584568175e-16,2.3592239273284576e-16,3.885780586188048e-16,2.983724378680108e-16
12.8,1.5265566588595902e-16,1.3877787807814457e-16,5.551115123125783e-17,1.5959455978986625e-16,-5.551115123125783e-17,-8.326672684688674e-17,1.0408340855860843e-16,-2.8449465006019636e-16,4.052314039881821e-15,9.520162436160717e-15,-8.466352618974327e-13,-2.1077514733569558e-12,1.1243255632065186e-10,3.394014444491056e-10,-8.536792224511647e-09,-2.915168498263121e-08,2.7541489310695026e-07,8.935806331406004e-07,-6.562858559724938e-07,2.663778476547085e-07,8.466084533097913e-05,0.0008152374074677857,0.0009711215542701505,0.5504558860593528,0.0009800116549069074,0.0008212577944951383,8.3418300546291e-05,2.977272485979454e-07,-6.466615414257859e-07,8.922992541307573e-07,2.726225986973696e-07,-2.9119121100484868e-08,-8.461406214577138e-09,3.3877555621897315e-10,1.1147698042446308e-10,-2.1017354523422682e-12,-8.39654734630102e-13,9.56179579958416e-15,4.2674197509029455e-15,-9.020562075079397e-17,-4.510281037539698e-16,-2.983724378680108e-16,-1.1796119636642288e-16,-1.1102230246251565e-16,-2.0816681711721685e-17,1.457167719820518e-16,1.942890293094024e-16,7.632783294297951e-17,9.020646778374122e-17,-1.1102230246251565e-16
12.850000000000001,5.134781488891349e-16,7.355227538141662e-16,6.661338147750939e-16,2.1510571102112408e-16,3.400058012914542e-16,-1.0408340855860843e-16,4.163336342344337e-17,-7.632783294297951e-17,7.355227538141662e-16,-3.2258917759264705e-14,-2.941258347988196e-13,5.465593255760126e-12,4.8617131154227167e-11,-5.735529620687352e-10,-5.008230198610963e-09,2.9982271540496264e-08,2.609582871598848e-07,-8.324017720245935e-08,-1.182063026003433e-06,2.0139774746311123e-06,8.465478524503911e-05,0.0009389196789307268,0.00104764778443752,0.5799384222898224,0.0010536316894591755,0.0009446327695454281,8.36796518774649e-05,2.049655446582921e-06,-1.1721543378001575e-06,-8.318544303387299e-08,2.59317330886244e-07,2.999060939173903e-08,-4.985066720530895e-09,-5.737289185403505e-10,4.843980772051282e-11,5.468216157655803e-12,-2.9265478929119126e-13,-3.1460944960315373e-14,1.519617764955683e-15,2.7755575615628914e-16,1.249000902703301e-16,1.6653345369377348e-16,1.3183898417423734e-16,-6.938893903907228e-17,-2.5673907444456745e-16,-1.5265566588595902e-16,-2.0122792321330962e-16,-3.6082333003612313e-16,-4.718447854656915e-16,-5.134781488891349e-16
12.9,-1.3877787807814457e-17,-2.0817105228195312e-17,-6.938893903907228e-18,-1.249000902703301e-16,-6.245046865163868e-17,5.551115123125783e-17,5.551115123125783e-17,3.0531133177191805e-16,2.706168622523819e-16,-1.0644263248593688e-14,-5.825895321720509e-14,2.2929852461217592e-12,1.4216218480189724e-11,-3.0329998929003846e-10,-1.9600936360109067e-09,2.1470741615181164e-08,1.4546191882264248e-07,-2.534556015065803e-07,-1.2176626700208248e-06,1.0067300123262068e-06,6.251603152628016e-05,0.0008038899253329315,0.0009019439876863044,0.6102415587368559,0.0008975958654110489,0.0008034678491772996,6.192351505098642e-05,1.020247531680063e-06,-1.2127057660710205e-06,-2.5216839292380167e-07,1.442970470194589e-07,2.1393174842732066e-08,-1.942126015563872e-09,-3.0189412775216695e-10,1.4043120832862854e-11,2.2787535747248455e-12,-5.775935285612377e-14,-1.0977330155981235e-14,2.42861286636753e-16,3.8163916471489756e-16,3.885780586188048e-16,3.3306690738754696e-16,2.8449465006019636e-16,1.1102230246251565e-16,7.632825645945314e-17,-1.1796119636642288e-16,-3.469446951953614e-16,-6.175615574477433e-16,-5.204170427930421e-16,-2.3592239273284576e-16
12.950000000000001,-1.5265566588595902e-16,-1.1796119636642288e-16,-4.85722573273506e-17,-4.85722573273506e-17,-6.938893903907228e-17,-4.440892098500626e-16,-1.6653345369377348e-16,6.938893903907228e-18,2.706168622523819e-16,2.688821387764051e-14,-1.3991585667838535e-13,-3.856456820550136e-12,2.2796112220113685e-11,3.311383320325767e-10,-2.285628679377094e-09,-1.4667947530189185e-08,1.4023333467366728e-07,5.536655809587621e-07,-9.200283027852026e-07,1.3511792043216508e-06,5.556682613398756e-05,0.0005295450903897882,0.0006494103477560964,0.6432253301239544,0.0006373397047934063,0.0005249151383961686,5.489002591128889e-05,1.3616109709527202e-06,-9.199750371849391e-07,5.543513058245408e-07,1.3875211320873992e-07,-1.4721765709269086e-08,-2.2550013523137125e-09,3.321671479539212e-10,2.2429079427066512e-11,-3.86569942723014e-12,-1.3741091597907484e-13,2.693678613496786e-14,6.245004513516506e-17,-7.147060721024445e-16,-4.0245584642661925e-16,-2.8449465006019636e-16,-3.608224830031759e-16,-6.938893903907228e-18,-4.85722573273506e-17,2.7755575615628914e-17,1.1796119636642288e-16,2.0122792321330962e-16,3.122502256758253e-16,3.2612801348363973e-16
13.0,-5.551284529715234e-17,-5.342948306008566e-16,-4.3020972797635365e-16,-3.608224830031759e-16,-3.122502256758253e-16,-1.1102230246251565e-16,-8.326672684688674e-17,6.940587969801737e-18,2.6853519408120974e-15,6.858402565215315e-14,-5.196468255697084e-13,-1.0649647831957186e-11,6.298924576375597e-11,1.0373165659771644e-09,-4.164150468888295e-09,-5.158347522044027e-08,1.449345456080997e-07,9.535525116663463e-07,-1.55665245236275e-06,-4.332193566256026e-06,7.119028978188474e-05,0.0005083083984303569,0.0006746798011954267,0.6798053413942704,0.0006652169532047296,0.0005077749979605806,6.997337430576789e-05,-4.327559341925358e-06,-1.5544696549754655e-06,9.536017439096284e-07,1.4275287592291352e-07,-5.151933059333036e-08,-4.108718663907134e-09,1.0357895860457766e-09,6.222566906188831e-11,-1.0632515701214373e-11,-5.140055065198977e-13,6.82578993327354e-14,2.095545958979983e-15,-4.649058915617843e-16,-9.020392668489946e-17,-9.020562075079397e-17,-2.498001805406602e-16,-7.632783294297951e-17,-2.7755575615628914e-17,1.5265735995185353e-16,1.4571507791615729e-16,2.0122792321330962e-16,5.828687819941017e-16,6.036837696399289e-16
13.05,1.3877787807814457e-16,1.5265566588595902e-16,-9.71445146547012e-17,2.8449295599430185e-16,6.245004513516506e-17,-6.245004513516506e-17,-6.938893903907228e-18,-4.85722573273506e-17,5.509481759702339e-15,2.4188984149020598e-14,-1.043019837165815e-12,-4.4335993227016856e-12,1.302460916896564e-10,5.715989903603826e-10,-9.127193931202093e-09,-3.986375452652399e-08,2.6600542420152085e-07,9.361732959123331e-07,-1.0939717403138371e-06,-2.015330982506336e-06,9.520437251206917e-05,0.0009507499435071589,0.0011652183649854472,0.7190667862257029,0.0011640964985233414,0.0009575633302674976,9.359398188495367e-05,-1.9989284065075053e-06,-1.080696989758101e-06,9.34328206865509e-07,2.638349553135688e-07,-3.976899893426422e-08,-9.070122888865662e-09,5.703934061185301e-10,1.2945486349558166e-10,-4.4251546871265646e-12,-1.0366568714559321e-12,2.4265311981963578e-14,5.460909502374989e-15,-1.5959286572397174e-16,1.3877787807814457e-17,1.8040954743569343e-16,2.0816681711721685e-16,2.220446049250313e-16,2.2898349882893854e-16,-1.3878126620993358e-16,3.469446951953614e-17,2.8449465006019636e-16,2.5673907444456745e-16,1.7347404166357522e-16
