Jt,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
47.5,7.815970093361102e-14,2.512434704726729e-13,-8.410994123408955e-12,-1.7891910175649173e-11,1.6011542092186914e-10,2.4908047846494696e-10,-2.9327226203079704e-09,-3.2456540233188603e-09,4.335336645233667e-08,1.0483595586086025e-07,4.442411336014196e-07,7.944371379520199e-06,7.564114782604438e-05,0.000522530405468996,0.0029908492403084735,0.013041006930608372,0.04299810741835326,0.09632278518376938,0.13964089895569148,0.11214244617489597,0.056444447047847485,0.06571308313008878,0.11207899372590915,0.6132533655388959,0.30458008709532264,0.3076115345327633,0.6175235866530995,0.10786038983871366,0.06292288675839694,0.05693584929799544,0.11012242426513046,0.1378022593535168,0.0968571914686933,0.04226078132740234,0.013124028239247945,0.002931851191027204,0.0005249604083864135,7.401338826457105e-05,7.946821700965945e-06,4.2876816891412703e-07,1.07343422761641e-07,4.3022278684023973e-08,-3.4709386476095005e-09,-2.9229260678498292e-09,2.6439861411375887e-10,1.6042667194851687e-10,-1.8573809157373944e-11,-8.415323991510927e-12,2.7594593277058266e-13,8.232303727595536e-14
47.550000000000004,9.722999857499082e-13,-3.5929999752347397e-12,-3.308579999599173e-11,8.721410003692184e-11,7.061378000340277e-10,-1.9727767000283364e-09,-1.2480451900024822e-08,3.157293260001729e-08,1.7148756789998974e-07,-2.7386061720002493e-07,-7.978327639000197e-07,1.0738212853800006e-05,8.567319475590002e-05,0.0005228134879017001,0.0029960251598615,0.013172998980966698,0.0433690111750339,0.09675378056232159,0.13963520096493928,0.1116258688169736,0.0561333596235562,0.0656890877090361,0.11269294569334551,0.6152851734029867,0.30213304350022807,0.3059637043167265,0.6187458926125561,0.10836274962220499,0.06292278240347489,0.0566312516562016,0.1095901681310855,0.137801572912781,0.0972887028980762,0.042625589331795395,0.013256539151005999,0.0029365784660407,0.0005255907120151,8.39517071971e-05,1.0682643813699974e-05,-8.038550102999861e-07,-2.640468111000092e-07,1.6993057960003636e-07,3.074595650000506e-08,-1.2358242500035751e-08,-1.9219324999758883e-09,6.987146000127752e-10,8.4966400018191e-11,-3.2683399985976996e-11,-3.5193000315174305e-12,9.583999717975578e-13
47.6,7.032000849671594e-13,-1.0082700082833518e-11,-2.377989992419227e-11,2.4955869998549013e-10,4.6269980002403704e-10,-5.1987231000118206e-09,-7.890542499987621e-09,8.083712449999478e-08,1.1230938879998147e-07,-8.269140620999855e-07,-3.1525566189993456e-07,1.5253627404999926e-05,8.567256016360004e-05,0.0005097201781867999,0.0030270860492394996,0.0133524403345941,0.043723315841058305,0.0970970456484022,0.13955297465781988,0.1110393402130251,0.0557278306618437,0.0656137567694305,0.1132859176946765,0.6152729704327937,0.3017101953134086,0.306542579544556,0.6176651738439838,0.1089032320946459,0.06286964385804189,0.0562313997266836,0.10898697352544029,0.13772282798013322,0.0976326055390491,0.0429766851283051,0.0134366702522384,0.0029659060005954004,0.0005126626835273999,8.419976133099995e-05,1.5178440656299992e-05,-3.6531746249997363e-07,-8.143308212999563e-07,1.1512783780010059e-07,7.974815269999949e-08,-8.074252100037302e-09,-5.129292399998729e-09,4.709050999618034e-10,2.462875000512968e-10,-2.3987299993533107e-11,-9.969700087188171e-12,7.084000270066171e-13
47.650000000000006,-4.747999953272353e-13,-1.111560008534157e-11,9.67660001606474e-12,2.6524759992596625e-10,-3.034062000121032e-10,-5.368771600032518e-09,5.679237900053577e-09,8.248702879998324e-08,-6.655799239996176e-08,-8.555486805000324e-07,1.3632339828000342e-06,1.604066010880002e-05,7.714718480909995e-05,0.0005102640007618,0.0030964955721653003,0.0135281717525055,0.0440198025979566,0.0974114429165795,0.1395061112528471,0.1105001984464742,0.0554301707139483,0.0656938355890138,0.1138014945542798,0.6135146447168816,0.304019777288656,0.30970779212866784,0.614958749001313,0.10944414983044509,0.0629732961626668,0.055935819473464,0.1084292694839397,0.1376769228006836,0.0979476963828415,0.043270583560182804,0.0136136380070313,0.0030335283527604,0.0005130205485727,7.590964857859999e-05,1.601844429189995e-05,1.2710442737999669e-06,-8.4984418429997e-07,-5.9300084399990446e-08,8.198407229996745e-08,5.157499499957446e-09,-5.334452099991192e-09,-2.7596919996604463e-10,2.6352350000497654e-10,8.621700033593915e-12,-1.1055000014373317e-11,-4.368000102242253e-13
47.7,-1.113199999845313e-12,-5.38420000316224e-12,2.5945200008608074e-11,1.136464000163484e-10,-6.453326000205144e-10,-2.250797099997417e-09,1.1435946100003423e-08,3.418689360000873e-08,-1.43329623999999e-07,-3.190934769999932e-07,2.180428982099988e-06,1.2331018771400017e-05,7.244544001140001e-05,0.0005345237074608999,0.003169028374031,0.0136551658509923,0.044291405884007796,0.0977904471720239,0.13955598630948,0.11006566856218429,0.0553135834005724,0.0659320987793907,0.1140115156995864,0.6105791846025995,0.30853860906562386,0.31464021252747126,0.6115335948913998,0.1097417475353952,0.06323454325612529,0.055818654357412,0.10797553930697079,0.13772775879346968,0.0983270357104913,0.043537293376755305,0.0137420657111037,0.0031055110186135,0.0005370372245889,7.108219594470001e-05,1.2371982796599996e-05,2.1032395559999995e-06,-3.220557110000235e-07,-1.375266852999895e-07,3.4474117099984056e-08,1.1002858399996457e-08,-2.2681140000001265e-09,-6.214887999849913e-10,1.1447189997662068e-10,2.499660000472234e-11,-5.4053000140066865e-12,-1.0712000134572436e-12
47.75,-3.83026943495679e-13,-2.9598545836506673e-13,3.884892407768348e-12,-1.0091705249237748e-11,-1.223335321931529e-10,1.5190337876447302e-10,2.0112048138010152e-09,-2.231840046107436e-09,-2.0270300327140944e-08,1.0039461628696955e-07,1.1306598621807495e-06,9.083689381239601e-06,7.930763805052976e-05,0.0005628450494237248,0.0032060069645188038,0.01375166003895798,0.04460523477333729,0.09824680642997223,0.13963993593026527,0.10966521684595884,0.05523772828538655,0.0661122641479086,0.11357744581598755,0.6071981611297894,0.3138157941396387,0.3197459242453057,0.6083048525994076,0.10941585134084168,0.06343415064909057,0.05574257836776804,0.1075573736309828,0.13781521832094706,0.09878337651277057,0.04384385173211102,0.013839617010017673,0.003142879789189408,0.0005654475489342861,7.756582014351032e-05,9.115686193883477e-06,1.1092838549386919e-06,9.83297699930219e-08,-2.0457655236505445e-08,-1.9860321720521767e-09,2.0268332012749057e-09,1.3466949777551918e-10,-1.2347345368368678e-10,-9.137857137631045e-12,4.0135672563224034e-12,-3.2701619190333986e-13,-3.8163916471489756e-13
47.800000000000004,8.290000088305438e-13,-2.774200004917668e-12,-2.962559998752681e-11,6.121440000402857e-11,6.207832000185154e-10,-1.3888307000210938e-09,-1.089336729999911e-08,2.174418769999441e-08,1.493326283000002e-07,-1.4681059750000633e-07,-4.4772933179999526e-07,1.0767004213599996e-05,9.10108750268e-05,0.0005703557431937,0.0032136973105673,0.013875452748459199,0.0449766312977202,0.0986939621389988,0.13964666886278448,0.109183629344291,0.0550177440119401,0.0660478163655005,0.1124184618496055,0.6043899281259172,0.31826213819368804,0.32349814729814497,0.6062513835830298,0.1083376686895488,0.0633866298385018,0.055524379134131205,0.10706003154311791,0.1378273276179648,0.0992306715711324,0.0442084260766035,0.013964031773114,0.0031503790151139,0.0005733604623529,8.907488385440004e-05,1.0720573961199998e-05,-4.4191365660000716e-07,-1.3806651350000733e-07,1.4588727460001691e-07,2.1009974999998057e-08,-1.0604867799993319e-08,-1.3419266000052471e-09,6.026475000183839e-10,5.898179999421459e-11,-2.8695499996360743e-11,-2.6916999987421086e-12,7.92600007978525e-13
47.85,9.975000426348801e-13,-1.0235299966517702e-11,-3.230469998493149e-11,2.496387000111913e-10,6.42886599966537e-10,-5.141930300002571e-09,-1.091232730001876e-08,7.866972079995744e-08,1.5063509119998385e-07,-7.723497734999979e-07,-5.307744388999953e-07,1.5658910745800002e-05,9.4684587189e-05,0.0005583586855572998,0.0032355655368178997,0.0140509268036078,0.0453491535416797,0.099054084659377,0.13955391156020688,0.1086030421111311,0.054652665834161,0.0658174397787786,0.11097558397596449,0.603318487540317,0.3208357594121724,0.3251073310478307,0.6062762010510251,0.1069174234725849,0.06317420854704049,0.055163007039895504,0.1064632685975037,0.1377392739581191,0.0995911194914728,0.044576947338187095,0.0141401655554301,0.0031706620152655,0.0005616621054577001,9.295558941110004e-05,1.555326237290001e-05,-5.624264105000211e-07,-7.546230690000399e-07,1.5083335630001376e-07,7.704202409998572e-08,-1.0872480000025716e-08,-5.0311960999812645e-09,6.371569999581196e-10,2.439700000182732e-10,-3.185039997586139e-11,-1.001380001055402e-11,9.731000185329852e-13
47.900000000000006,-1.2579997807349308e-13,-1.3496399961163141e-11,-7.470001180120978e-14,3.222094999665026e-10,-9.975810000110996e-11,-6.458257899928828e-09,2.2333570000960742e-09,9.791575649993698e-08,-2.072104339999846e-08,-9.965347658000712e-07,1.0348360120999512e-06,1.792223877029994e-05,8.753468068929996e-05,0.0005530934483080999,0.0032981087354034,0.0142391644975605,0.0456673045833179,0.0993586715449825,0.1394596332425695,0.10803024618370739,0.0543333484878389,0.0656960191872909,0.1099940360565157,0.6046604600289859,0.3212368946377169,0.32462607470899174,0.6086633830396618,0.1058957445193905,0.0630752561041761,0.0548480592483234,0.10587160080842149,0.1376477056875143,0.0998957931873604,0.0448927988177018,0.014329527532900802,0.003231162815652,0.0005562933944134,8.613088799719999e-05,1.7844009411800048e-05,9.446369713000426e-07,-9.81425890900071e-07,-1.4237912899996326e-08,9.643107290002555e-08,1.788233599934498e-09,-6.3506595000123456e-09,-7.74751999750925e-11,3.1638149999152487e-10,-8.840999763878865e-13,-1.3259499943331365e-11,-1.0400003341154429e-13
47.95,-1.13570004095509e-12,-8.309099990087138e-12,2.6509499998807196e-11,1.8401810002004193e-10,-6.730915000168446e-10,-3.6239151999877504e-09,1.2006422699963309e-08,5.4590040200004544e-08,-1.4905075199994839e-07,-5.292185883000022e-07,2.3100876248000448e-06,1.4940405825900028e-05,8.048260242879998e-05,0.0005728655380343,0.0033774613119496003,0.0143866479362576,0.045946015273447,0.0997082178540227,0.13945907998848292,0.1075629269195047,0.054201015542471,0.0658309547112336,0.1099338404133587,0.607954489994098,0.3197360606770329,0.32264531724710527,0.6125748595555169,0.1057478673669351,0.063238572410867,0.0547192507541374,0.10538404122657549,0.13764889609249412,0.1002452109195453,0.0451674917479167,0.0144785009326642,0.0033095323420134,0.0005757501003615,7.908872803010002e-05,1.4939301248799994e-05,2.2101257060000196e-06,-5.242501248000058e-07,-1.4115017990003458e-07,5.4011387100013145e-08,1.1413802699961235e-08,-3.5752192000101587e-09,-6.399181999724134e-10,1.8114289999622904e-10,2.5124599991634133e-11,-8.171699970339896e-12,-1.079199988922308e-12
48.0,-7.262523915585462e-13,-1.0249578963339445e-12,1.2961798301347471e-11,5.1897930397615255e-12,-3.351906530113524e-10,-1.4667211889474174e-10,5.797814617295507e-09,2.5062412145615554e-09,-6.934831758842464e-08,5.069064595852879e-08,1.6963496237698584e-06,1.0683159501478908e-05,8.445885240308977e-05,0.0006047427441211113,0.0034289254451545684,0.014491672972419965,0.04624992890622528,0.10014326762414505,0.1395224826875118,0.10716355393780982,0.05416139577776751,0.06606742566204234,0.11060972751183812,0.6117069380394817,0.3170483013463337,0.32005250826022225,0.61629416944495,0.10631932769218051,0.06350593484777427,0.054682791487302755,0.10496625612989773,0.1377153372269101,0.10068020261809169,0.04546435899587494,0.014584840466704583,0.0033612689823070284,0.0006075409787200303,8.271809059384355e-05,1.0714416586676823e-05,1.6440595556610482e-06,5.06675786882127e-08,-6.626759790906434e-08,2.4583318713988203e-09,5.542027281538799e-09,-1.3874901227950431e-10,-3.19332060794153e-10,4.7092330035525265e-12,1.2274958827163118e-11,-9.88653603428702e-13,-6.898925875020723e-13
48.050000000000004,6.069034164113418e-13,-9.406919687648951e-13,-2.4512003538035287e-11,1.3185730285414365e-11,5.035424854860082e-10,-4.472465731097941e-10,-8.795791039961642e-09,7.7786689867132e-09,1.2062659321410152e-07,1.1747381789550815e-08,-2.2327714288561396e-08,1.0786663394768414e-05,9.65484160073384e-05,0.000620568883190114,0.003443347926943563,0.014607161741870158,0.046613068717696916,0.10059532787262594,0.13953490716988473,0.10670897100575415,0.05400537236474741,0.0661595188054378,0.11146180122128928,0.6143276203837378,0.31435045544752316,0.3179910607371984,0.6182405942574849,0.10709310101882347,0.06362582030469836,0.054531472128061975,0.1044958282104367,0.13773298890009772,0.10113226052113028,0.045820007066660284,0.014701124445050392,0.0033758447818688898,0.0006236555597188254,9.450648547935608e-05,1.077248574304912e-05,-3.3088582096496566e-08,1.7193804602300133e-08,1.1914289133052591e-07,7.3193289207296175e-09,-8.694784670026934e-09,-4.184281809926915e-10,4.98375563040554e-10,1.2020329176465339e-11,-2.422478884156476e-11,-8.961720254774264e-13,6.031841692788475e-13
48.1,1.1473000284187296e-12,-8.488499996222448e-12,-3.7866499974677226e-11,2.0438299999907955e-10,7.675782000022419e-10,-4.253566499999757e-09,-1.3095557799996157e-08,6.507036270003491e-08,1.7862710999998026e-07,-6.052107469000051e-07,-6.300183140999643e-07,1.5452048698000006e-05,0.00010351496157310003,0.0006123973161054001,0.0034591550129795,0.0147750256504518,0.0469974686724186,0.1009745695848681,0.1394426763536358,0.1061464867806114,0.053675211628898295,0.0660808519799066,0.11209532881558601,0.6150303937853429,0.3130751472193333,0.3176690399126389,0.617866164184718,0.10771181507742829,0.0635711580149383,0.054206837218098,0.103917912645398,0.13764613222724728,0.10151159199408659,0.046199525726310794,0.014869600459420599,0.003390451060705,0.0006158230442726999,0.0001015577543322,1.538299051079999e-05,-6.60610795600008e-07,-5.923769923000047e-07,1.7893585889996186e-07,6.395577199997185e-08,-1.3101422199999092e-08,-4.182316600031058e-09,7.663859000000238e-10,2.0112650000320142e-10,-3.764479998341272e-11,-8.3632999614211e-12,1.1456999628525755e-12
48.150000000000006,1.198000032509583e-13,-1.4379700013188168e-11,-7.969399988018433e-12,3.417444999946964e-10,7.662969998128988e-11,-6.82781579994414e-09,-9.585363999926877e-10,1.0287295570000216e-07,2.3876590000060025e-08,-1.0260538703000394e-06,7.269944714999874e-07,1.912202707780007e-05,9.843197508749995e-05,0.0006025980840284,0.0035139385791007997,0.0149727943555021,0.0473393508800138,0.1012796724084132,0.13931644338176472,0.10555481245766139,0.053330933019921895,0.0660318891310957,0.11244928845993031,0.6139402861251412,0.31427821606432094,0.3198076041222832,0.615676679011412,0.1081243144055692,0.0635461228616116,0.0538655093453827,0.10330912848757601,0.1375229162923555,0.1018170016385595,0.0465387886553666,0.015068393663783002,0.0034431318104876,0.0006060325904896999,9.67927111285e-05,1.9068862396999964e-05,6.390448907000763e-07,-1.0150856738999842e-06,3.0190650499983124e-08,1.0189318960004533e-07,-1.4125457999461521e-09,-6.76192409997025e-09,1.0022210004175663e-10,3.385306000368987e-10,-8.807100014551761e-12,-1.4251999970807394e-11,1.5350004253789074e-13
48.2,-1.2732999875829376e-12,-1.1227199996511478e-11,2.941310004800704e-11,2.516840000299503e-10,-7.384370999874088e-10,-4.9114977999898356e-09,1.2937549500029871e-08,7.332826630000429e-08,-1.5538427739999507e-07,-7.158736084000123e-07,2.424291091700009e-06,1.745374847620003e-05,8.95535340804e-05,0.0006158132735877001,0.0035968954815136997,0.0151415714497728,0.0476288386673109,0.10159889659921119,0.1392612034132777,0.10504574483580001,0.0531507826512857,0.0661679315016792,0.1125258647203311,0.611617342852735,0.3179839315945198,0.32410440266343954,0.6126203036366946,0.1083094284554842,0.06370656412544609,0.0536845968360082,0.1027812441880303,0.1374690666209945,0.1021363848000955,0.046824830469707604,0.0152386473726363,0.0035246635920116,0.0006189778222293001,8.800954520689998e-05,1.7474278969200024e-05,2.315064173700012e-06,-7.149704615999901e-07,-1.4668243400001125e-07,7.325485089999719e-08,1.2282212500031638e-08,-4.903651199992479e-09,-7.020793000244406e-10,2.512488999945224e-10,2.7956799960975054e-11,-1.1192299962260038e-11,-1.2094999481127022e-12
48.25,-1.2781997682509427e-12,-3.0692115515762453e-12,2.727085224307757e-11,4.875666537174084e-11,-6.553456666225088e-10,-9.3769358944229e-10,1.1188506177095547e-08,1.3890071037803153e-08,-1.3468968640406587e-07,-6.436573851686944e-08,2.372655695359618e-06,1.2849092738096579e-05,9.010900783880854e-05,0.0006479669858310643,0.0036624058588550323,0.015260895318915018,0.04792441266031735,0.10200245308614866,0.13928918636399276,0.1046307576294505,0.053118959136136984,0.06639655005020081,0.11216114730085135,0.6087002955033813,0.32308690446979066,0.3292476114514032,0.6095998266376286,0.10805722259796129,0.06395683697465991,0.05365082605225521,0.1023476680961749,0.13749984752534836,0.10253955434526643,0.04711414845566484,0.015359359191313357,0.0035901338377075927,0.0006510098813479038,8.82583222669643e-05,1.2908264833589702e-05,2.3078205909632388e-06,-6.908444027953209e-08,-1.3074822363678962e-07,1.4366346667848973e-08,1.0882165280001743e-08,-9.68386093536111e-10,-6.377553485314991e-10,5.0370874138394583e-11,2.660183184843845e-11,-3.1066815786573443e-12,-1.2384537839693621e-12
48.300000000000004,1.533218030888659e-13,-6.076805725285794e-13,-1.2888801140866499e-11,-2.2034041292104487e-12,2.4034507717374254e-10,-7.344447272572552e-11,-4.240014894740796e-09,1.4924909086388993e-09,6.223883952661053e-08,9.307953940940195e-08,6.579318911903442e-07,1.1499206565179776e-05,0.00010164574381214174,0.0006711852034414527,0.0036871842322203463,0.015374190132613087,0.048279114330026664,0.10245369187005997,0.13930447962900577,0.10420535613660552,0.05304506877582922,0.06647390702671659,0.11118161250853473,0.6059480457836122,0.32792993120896496,0.33356597527683357,0.6074226417131042,0.10714473462960161,0.06405234114309097,0.05357649028368028,0.10190580324298909,0.13752051600808915,0.10299023455676284,0.04746121124965766,0.015473578154581835,0.0036151789045561367,0.0006745115801850944,9.942106217475071e-05,1.1506065929423048e-05,6.49063509161607e-07,9.554373431308944e-08,5.983183598567976e-08,1.3317277836044639e-09,-4.0421176406013615e-09,-6.364986315787746e-11,2.2808460675705078e-10,-2.5263124925345437e-12,-1.2200407351059539e-11,-5.825895253957873e-13,1.361133428190442e-13
48.35,1.2446999811052684e-12,-7.633500006144073e-12,-4.1133000000873055e-11,1.778116000251094e-10,8.282510999746071e-10,-3.663488899990474e-09,-1.3987255999975152e-08,5.502227439998803e-08,1.8812446429995614e-07,-4.67634560300011e-07,-5.311930983000032e-07,1.556534486119997e-05,0.00011190624679179999,0.0006687342421836,0.0036993866613189,0.0155332805065622,0.0486719756361486,0.1028525414894777,0.139219434639356,0.1036744076158219,0.0527947512341356,0.0662966217567498,0.10977731408482341,0.6043340736450058,0.331138239238861,0.3358735899848271,0.6068673987807749,0.1057329633273905,0.0638928363760609,0.053328051060225,0.1013596676292683,0.1374416115707106,0.1033888183102264,0.047848234265164005,0.015633349320030302,0.0036264578310448996,0.0006724962928002999,0.00010967305981580001,1.5483955088000008e-05,-5.43954733100017e-07,-4.5219430870000474e-07,1.8569818410003793e-07,5.360951639999268e-08,-1.3752579800007173e-08,-3.566647799964264e-09,8.116607999857778e-10,1.7291770001547774e-10,-4.015270001255303e-11,-7.42759998471898e-12,1.2092999670219873e-12
48.400000000000006,5.972000238080311e-13,-1.5777599929669983e-11,-2.1228199970427242e-11,3.722693000217381e-10,3.520382999867844e-10,-7.3613370999998234e-09,-5.516986100058928e-09,1.0932467819999708e-07,8.17813818000581e-08,-1.0579342698999964e-06,3.560479026000398e-07,2.035538191589995e-05,0.00011017004953529994,0.0006563778729311,0.0037436600569139,0.0157337445552585,0.0490353803579471,0.1031630908551619,0.13906604729511568,0.1030738269239046,0.0524612742395984,0.06605229249304119,0.10860165534885,0.6047262064343333,0.3321361243592057,0.3359222535633296,0.6084244022113803,0.10447987191769639,0.0636697954730739,0.052998010226928294,0.10074218170163529,0.1372929060007043,0.1036991454648305,0.0482086625162969,0.0158347512300423,0.0036686098344445002,0.0006602723687708999,0.00010827581428320002,2.0251865011399958e-05,2.80757274699942e-07,-1.0381358454000051e-06,8.599427129998664e-08,1.0739677030005036e-07,-5.784376899990382e-09,-7.222376199921346e-09,3.636981000653544e-10,3.6484670005217795e-10,-2.148540004763555e-11,-1.5460699994557237e-11,6.011000074426787e-13
48.45,-1.022599973449223e-12,-1.4792699996792752e-11,2.250920001604928e-11,3.3576489998727796e-10,-6.044101000398337e-10,-6.50456570002551e-09,1.0741911000023557e-08,9.601788999996771e-08,-1.2524294600003115e-07,-9.321675078999498e-07,2.2570487974999786e-06,2.016466205449996e-05,0.00010083973803210003,0.0006628999474559,0.0038253456377399,0.015921008037269202,0.0493413246073081,0.1034602733580627,0.13895823359957632,0.1025290389487309,0.0522524589180827,0.0660148279157279,0.1083294539301048,0.6072097472360273,0.3311108409413306,0.33424304372774843,0.6117582081197979,0.10409030688025969,0.063659650860234,0.0527923358264582,0.10017790852985911,0.1371879544377946,0.1039958603730786,0.0485118709964021,0.016023426503994197,0.0037484769666041003,0.0006665330469752001,9.917727563420008e-05,2.0129086953400016e-05,2.134646877899977e-06,-9.209671055999871e-07,-1.1560556970003841e-07,9.482137009998943e-08,1.0020886600007294e-08,-6.410248599997021e-09,-5.64368000032997e-10,3.3040509998111256e-10,2.0881699960752925e-11,-1.4541600020477607e-11,-9.565999793507973e-13
48.5,-1.5635999981757076e-12,-5.637199989574557e-12,3.456619999996427e-11,1.0796139999244385e-10,-8.282190999914316e-10,-2.071014599993714e-09,1.4186684400011506e-08,3.065038959998976e-08,-1.70735924600007e-07,-2.349248829000008e-07,2.8075102418999894e-06,1.5492184191899993e-05,9.800304147309998e-05,0.0006937951164231,0.0039033403565788,0.0160580484789613,0.0496347861014223,0.1038328484943211,0.1389462101260292,0.102094324314442,0.0522219652025527,0.06621443209635469,0.1090543885832244,0.6107542983726537,0.3287212754410643,0.3317279204387409,0.6155313305037295,0.1046992036234254,0.0638914145034789,0.0527638608354029,0.0997238706776521,0.1371787090608504,0.1043678929607465,0.0487997624647029,0.0161620248443905,0.0038260850680997003,0.0006971600049273,9.613998777679999e-05,1.5530742996299992e-05,2.7084565833000057e-06,-2.343009112999988e-07,-1.6323474949999522e-07,3.0483603899992716e-08,1.3585097200007144e-08,-2.049726400004011e-09,-7.921177000186786e-10,1.0658699999542033e-10,3.300100001753757e-11,-5.53669997761623e-12,-1.4847000039987235e-12
48.550000000000004,-3.0814239963767925e-13,2.4519275456494935e-13,-1.4379608614945028e-12,-2.6328272895170812e-11,-1.5329681968268005e-11,3.8625175280458e-10,1.540775840247477e-10,-4.830063127236883e-09,6.2442329085139675e-09,1.6324145990509464e-07,1.3276500438474947e-06,1.2507732041533437e-05,0.00010768121688839624,0.0007240238915136518,0.003941528142901264,0.016171743363783374,0.04997648004423664,0.10427141300971506,0.13895321630942398,0.1016841954878458,0.05219827011477508,0.06641369085763647,0.11021164432893206,0.6137686930148802,0.3259533370909897,0.329405210773329,0.6180680159365093,0.10578630593419273,0.06412219056924581,0.05274282341465603,0.0992970756927698,0.13719045670028804,0.10480592297651485,0.04913360687412649,0.016276891597583668,0.003864659910749491,0.0007274986761131241,0.0001053972984726939,1.2540295000695867e-05,1.2891638114242987e-06,1.6380956552319859e-07,7.1940980395091e-09,-4.881191562056131e-09,4.983147228188045e-11,3.9147041164255825e-10,-7.397693568833574e-12,-2.6371460571252247e-11,-1.7492118864481654e-12,2.6983970655866077e-13,-2.769451334927453e-13
48.6,1.1492000114108475e-12,-4.867900001278777e-12,-4.019970001409995e-11,1.0789549998889078e-10,8.08635500004545e-10,-2.3240965999849015e-09,-1.3645178700003643e-08,3.541402460001332e-08,1.8271956089997905e-07,-2.44559434199994e-07,-2.8059398719999275e-07,1.5337043038399998e-05,0.0001201160925164,0.0007293821296750001,0.0039546852389735,0.016320286915023102,0.0503685351778929,0.1046832321686607,0.13887580741751432,0.10118458159074349,0.0520059078005499,0.0664190260699416,0.1111229183660989,0.6151144646428497,0.3240590404453121,0.32836775330215057,0.6183960944444933,0.1067079642371288,0.0641545544646412,0.0525548933946333,0.098782668480752,0.1371193914161531,0.1052172077481342,0.049518974212642904,0.0164261703210677,0.0038773438223007996,0.0007332549601173,0.00011767460111360002,1.5302292465099986e-05,-3.0091500670000027e-07,-2.350742902999998e-07,1.8135489459998534e-07,3.459824589999616e-08,-1.3540781799997606e-08,-2.2719337000088897e-09,8.02347600007856e-10,1.0571770000210312e-10,-3.975299999120843e-11,-4.7702999861863604e-12,1.1496000006973317e-12
48.650000000000006,8.849000091709636e-13,-1.4928000025352106e-11,-3.073789996404369e-11,3.4891529997280873e-10,5.613618999983014e-10,-6.9028132000529055e-09,-9.166293099983208e-09,1.0204071290004484e-07,1.2970503949995184e-07,-9.523344689999955e-07,9.443003960002937e-08,2.081843646350003e-05,0.00012193542688190004,0.000717015865518,0.0039901301270659,0.016520041279095402,0.050751556676596296,0.10500759447308469,0.13871205392764502,0.1005931108527054,0.0516834410698519,0.06630799959291289,0.11150999703939,0.6146220415575441,0.32421432271657324,0.3294881773832873,0.6167036855257928,0.1071905627833928,0.0640682441811271,0.0522360597513942,0.098175762531182,0.1369608534333153,0.10554128156553959,0.0498982894866564,0.0166267702601856,0.003910880980748,0.0007211297605832001,0.00011974628487849991,2.0752208199899995e-05,2.4950009999973218e-08,-9.382071481000209e-07,1.3340480519991992e-07,1.0077282699993452e-07,-9.428445500031524e-09,-6.817756999905576e-09,5.743237999978126e-10,3.4489099998234046e-10,-3.105009999115893e-11,-1.4750799973844986e-11,9.094999059433562e-13
48.7,-9.035000395410386e-13,-1.743469995110769e-11,1.7947999965579886e-11,3.9528399997657004e-10,-5.044521999555615e-10,-7.608857699936342e-09,8.825759200076569e-09,1.1139706129997644e-07,-9.517913479996191e-08,-1.0674978464000591e-06,2.08761524569999e-06,2.2414906002800024e-05,0.00011304400669970001,0.0007165411645668,0.0040679019188345,0.016724118211105497,0.051077562685862804,0.1052892315913327,0.1385595916972347,0.1000179991608505,0.05143000905057,0.0663025784616613,0.1114562714474559,0.6128035212691858,0.3268997741614379,0.33290699447061156,0.6139242212916337,0.107285069533915,0.064087968950419,0.051982544448465,0.0975831510274784,0.1368111928818359,0.1058227859213914,0.050221647970347796,0.0168322038534268,0.0039865254043907,0.0007205045021999,0.00011113945169750005,2.240217680140005e-05,1.9638548906000504e-06,-1.0605790123000133e-06,-8.553907869990243e-08,1.107625755000308e-07,8.093638300039376e-09,-7.562338000060252e-09,-4.637028000074525e-10,3.9295749998131263e-10,1.6366199953425642e-11,-1.7310200039859225e-11,-8.28099958397055e-13
48.75,-2.025700028725208e-12,-9.252599988268662e-12,4.589099998446311e-11,1.87990000031623e-10,-1.0752819000329518e-09,-3.539068999989202e-09,1.812193159997453e-08,5.150912800000289e-08,-2.1362715970003367e-07,-4.3977737949999233e-07,3.27036538389999e-06,1.84618336319e-05,0.00010695380857330002,0.0007429014537387001,0.0041554909388591,0.0168818691541211,0.0513716449433786,0.1056243743661882,0.1384958343207587,0.0995477118005551,0.051364432107826104,0.0664785183750709,0.111036391243963,0.6103235975373297,0.3314933680125801,0.3377439025757903,0.6110617262712822,0.1070096409294549,0.0642875384706737,0.051914098187936505,0.0970941891104644,0.1367499829736938,0.1061573304576012,0.050511038908297494,0.0169915368190083,0.004073247941527,0.0007466033738845,0.00010494060598119999,1.852320933840002e-05,3.1580431178999968e-06,-4.4343402119998397e-07,-2.0515065930000638e-07,5.187522240002358e-08,1.7455941199993365e-08,-3.5602178999490607e-09,-1.036527699988573e-09,1.8912080002085954e-10,4.432450001652655e-11,-9.246700031096539e-12,-1.9417000017389607e-12
