48.45,6.525799865764181e-12,4.884800029747449e-12,5.3244995218415525e-12,2.0318800461605058e-11,4.6594100105989966e-11,-6.868084000827279e-10,-1.956568199991404e-09,1.9213818600385957e-08,5.535465519984628e-08,-4.177981506002515e-07,-1.2138080938998638e-06,6.3471858611999915e-06,1.907972459869959e-05,-5.775992416919961e-05,-0.00017386677449760055,0.00035582830321720035,0.0014589797500139,0.0016552206201610005,0.0023953270468458,0.0041861783620275005,0.0033147997604946,0.001992771804568,0.017921900730409897,0.9516493307067095,0.8791190055179035,0.8800631983952418,0.9523363917830885,0.016118241065566502,0.0019940882903832,0.003344025049723901,0.004247028540776699,0.0023834147295301,0.0016565789955304997,0.0014485568069594005,0.00035488107581729995,-0.0001728568157937007,-5.7448537849000454e-05,1.891900351510059e-05,6.3095719903998385e-06,-1.2009354043995835e-06,-4.150099558002107e-07,5.464191769975063e-08,1.907609599970106e-08,-1.931821499642772e-09,-6.844885994811145e-10,4.343189956984572e-11,1.3643300031396244e-11,-1.4809004716953567e-12,5.955999582418769e-13,4.2909946429414703e-13
48.5,-4.989800022822677e-12,-7.774000030952993e-12,-3.830199991807642e-12,-6.399999887690688e-13,-1.2271099989000916e-11,-1.9050389998137573e-10,-3.373880000248977e-11,5.009984200014719e-09,1.1199511000124958e-09,-1.1771823190000587e-07,-7.003132670004106e-08,1.937894717900007e-06,2.0259412831999933e-06,-1.8115481627999986e-05,-9.20904943620002e-06,0.00021110282478240005,0.0006349130814197,0.0013937797430442001,0.0036391367214685,0.0063529021709498,0.0058470632737684,0.006097455237692,0.0277153544246557,0.9495745682620537,0.9038159914619329,0.904319844285626,0.9515988738157023,0.0250511287223237,0.0060872238118814,0.0058807955250723,0.0064013481707702,0.0036150937542048,0.0013976435361813,0.0006311851203102,0.000209846171039,-9.636277161300028e-06,-1.77505743596e-05,2.0300560586999786e-06,1.8919765680999994e-06,-6.927051690000692e-08,-1.1418349419998379e-07,1.0319868999609204e-09,4.835268099974421e-09,-2.5297700024205783e-11,-1.8050970001506558e-10,-9.466899974445303e-12,-9.310999779348073e-13,-1.8877000114957132e-12,-2.1955000209343545e-12,-2.404300012120303e-12
48.550000000000004,-7.369900046141908e-12,-9.909100016219918e-12,-7.575000088994033e-12,-1.5737000027757353e-11,4.507609997067563e-11,3.4361709983464495e-10,-1.8416910000079029e-09,-1.1281987899892237e-08,4.214106310001381e-08,2.5964277720002225e-07,-7.172726754001765e-07,-4.384268968299961e-06,8.016332783499988e-06,5.269172277850014e-05,-2.269879192670003e-05,-0.00024187490717910006,0.00039060680627410016,0.00255249930676,0.0052865219328976,0.0073435208369045,0.0058734983096572,0.004708424962287999,0.030932029462961,0.9428301285367136,0.9193338038061409,0.9193902171021727,0.945443552836519,0.028132580417002798,0.0046761823750076995,0.0059083536815133005,0.0073838296101413,0.005266700016424,0.0025530779071093,0.0003841089775881003,-0.00024159857100130005,-2.258386236570018e-05,5.2826025405800035e-05,7.966964169300048e-06,-4.4114202307999825e-06,-7.133049332000603e-07,2.621634714000502e-07,4.192266870001009e-08,-1.1419018100013167e-08,-1.8288569998692328e-09,3.5585339991546505e-10,5.236729994952116e-11,-1.2752400047402745e-11,-1.8220999795787174e-12,-7.738998244327666e-13,-2.5082000278814354e-12
48.6,3.2003002678471226e-12,1.810499666854426e-12,-9.249007809630783e-13,-6.582100316177009e-12,1.5169499944373e-10,2.364367998261563e-10,-5.247980199712954e-09,-8.996194699774362e-09,1.2995989220020154e-07,2.3645708580044555e-07,-2.392054670900118e-06,-4.627236740000103e-06,3.006865404939999e-05,6.532978606340039e-05,-0.00020074354026540075,-0.0004313118330796003,0.0010488511574780002,0.003684750229485001,0.0052702126603521,0.0059110896278112,0.0033185912140203996,-0.00028611053653330044,0.02846908472003,0.9344737578294239,0.9273610147110383,0.9271634902574774,0.9366917061315839,0.026325078989739903,-0.0003446381411729999,0.0033507139226777,0.0059547625500368994,0.005268194258814101,0.0036791094304558,0.0010337404989779996,-0.00042900026927389975,-0.00019907096961320047,6.515454159600025e-05,2.986971913739988e-05,-4.625728654700234e-06,-2.3789843841999503e-06,2.371604341001865e-07,1.2935941849992472e-07,-9.056892899712843e-09,-5.231296700512755e-09,2.421414995595894e-10,1.56792599736999e-10,-7.418899695965653e-12,-2.2295993176713047e-12,2.712300002649659e-12,3.073999388369941e-13
48.650000000000006,1.1754701378929866e-11,1.0959700161294883e-11,6.965499357858285e-12,1.500300057799553e-11,1.7250870003315821e-10,-3.839161991786577e-10,-5.9441031003554246e-09,9.157624400110698e-09,1.5357298259986718e-07,-1.6140633119984815e-07,-2.979352912900468e-06,1.5604171105989412e-06,4.036300912489861e-05,3.5329560138987887e-06,-0.0003186826411989991,-0.00011569013531179985,0.001785200110367001,0.0033729182511703006,0.0036267668623461997,0.0038655337459027987,0.0013658137999414,-0.0024045145088228,0.027339027766823502,0.931956907902932,0.9348860146392767,0.9347106056385701,0.9329511743330887,0.026395929045419902,-0.0024998382192880997,0.0013993095323397015,0.003915827490019501,0.003635723278999199,0.0033653969240479992,0.0017661428155855002,-0.00011268906027219958,-0.0003165255209367987,3.2013623896005178e-06,4.014278701369896e-05,1.581551186399105e-06,-2.9667458750996106e-06,-1.6223936150083773e-07,1.5308910689994237e-07,9.177031199195107e-09,-5.941453299837529e-09,-3.877947997443787e-10,1.719387011239748e-10,8.515700297695439e-12,-1.7381998618226646e-12,3.942698598158323e-12,2.1393997684526767e-12
48.7,8.30690030650949e-12,6.984600398052265e-12,7.272899296695279e-12,2.2897699361590362e-11,7.713180007890008e-11,-7.272772002686612e-10,-2.9473439999358475e-09,2.007349580047252e-08,8.082612240004755e-08,-4.284627630000287e-07,-1.7002554634996253e-06,6.331399316100196e-06,2.551416428360053e-05,-5.442065668589957e-05,-0.0002250202698846999,0.00030741305942439973,0.0016689146112828998,0.0020215455554795005,0.0024508274868428005,0.0037952704918024997,0.0024609190168447996,0.0010003148019109,0.030093366885353502,0.9384472529114726,0.9456246404268814,0.9456526139246768,0.9379093505294247,0.030425087170047903,0.0008842678615009992,0.0025061097626497006,0.003843751414040899,0.0024509347120942005,0.0020193146877029,0.0016546979748903994,0.00030951742941760004,-0.00022398198821680076,-5.473977593490036e-05,2.5432798335099996e-05,6.361189242199902e-06,-1.698540206400076e-06,-4.303624957999186e-07,8.09421695996751e-08,2.0168720899979564e-08,-2.9662260998125634e-09,-7.351368992714047e-10,7.485380024152555e-11,1.5012599670349847e-11,-4.372006229269587e-13,1.84459999358344e-12,1.034500610175293e-12
48.75,-3.7944999789832345e-12,-6.0833999513190684e-12,-1.2286999759650308e-12,5.732100015996833e-12,-1.591530000236846e-11,-3.4745129993615786e-10,1.2286199943707665e-11,9.620306700027469e-09,2.3053414000906783e-09,-2.2092609429998251e-07,-1.485794099999587e-07,3.576331889499967e-06,4.033049230399996e-06,-3.465696347999998e-05,-3.614838368210004e-05,0.00030258931183959996,0.0008457674922289,0.0013482599842772002,0.0032470786545972,0.0057942691859073,0.0051975677610349,0.0053421895842262,0.0311229061490275,0.9484957401582447,0.9556433649114991,0.9558808199831004,0.9467576887049611,0.0323470482132731,0.005238661383284399,0.0052538869343129,0.0058331079460268,0.0032291687416049,0.0013529922575573,0.0008380050675632,0.0003036631176376,-3.614722429069999e-05,-3.495231356220006e-05,4.0434716032999385e-06,3.6132447074999985e-06,-1.5226436609998284e-07,-2.2374369910006624e-07,2.6508615000352467e-09,9.783793799970388e-09,-5.030899958777257e-12,-3.5204270000446097e-10,-1.437389996524624e-11,2.831899970599794e-12,-1.1157000887399016e-12,-1.7028000103697094e-12,-2.061300023899204e-12
48.800000000000004,-9.537299986220327e-12,-1.1954899960600618e-11,-7.683700030403084e-12,-1.5266799976987322e-11,1.3346599975379292e-11,2.7516649993720305e-10,-8.560778000116925e-10,-8.994372800046925e-09,1.8311404700053005e-08,1.9904987600002054e-07,-3.013634610999445e-07,-3.2249209320000605e-06,3.225362116700053e-06,3.789186608650001e-05,8.709655245299941e-06,-0.00012270154845630003,0.00036115522222650005,0.0022123839639330003,0.0050282232317038,0.0073454621062025,0.0061056793050320995,0.0049593228169314,0.0248881210618132,0.954038413957281,0.9588235738656833,0.9591338531618648,0.9519228794709896,0.0263325771562819,0.0048781837348928,0.006158255156596799,0.007379750020858201,0.0050042009196951,0.0022184210498282,0.0003524482824134999,-0.0001216377651846,9.454256576699985e-06,3.756032878669997e-05,3.1026221244000087e-06,-3.1820723705999754e-06,-2.926508061000272e-07,1.9573624009995311e-07,1.7901363700092467e-08,-8.804373299972808e-09,-8.368686999892655e-10,2.75092300067864e-10,1.8893500045719103e-11,-1.1847500086016594e-11,-1.8056999038368327e-12,-1.7634999363580484e-12,-3.149300048174708e-12
48.85,1.0700641761562935e-14,-1.637799271203555e-12,-3.090099356950482e-12,-1.1581399901594569e-11,1.3100130008547595e-10,3.2567129982369325e-10,-4.559080699767515e-09,-1.1552365499975514e-08,1.1091063760026304e-07,2.87717095599771e-07,-2.002448808600607e-06,-5.3079712986001115e-06,2.4515064414499903e-05,7.021317230909967e-05,-0.00014938454503750018,-0.0004240826777910005,0.0008390224372141,0.0035263731855840995,0.005560393142934599,0.0064962055183792,0.004029079409705899,0.0003668992753878995,0.014504305183280199,0.9530296983200353,0.9545699492772874,0.9547393559328106,0.9515508955998355,0.015405799784861401,0.0003099234081914001,0.0040676974267557005,0.006539817293128701,0.0055474185172724,0.0035278098029783997,0.0008227796699747996,-0.00042254140457519997,-0.00014671565135320006,6.990178219949943e-05,2.4137723483800243e-05,-5.27219983599992e-06,-1.9729394130996517e-06,2.85096611799332e-07,1.0932277939943585e-07,-1.1411787399599749e-08,-4.497367200005653e-09,3.2495880031985225e-10,1.3485600049850666e-10,-9.152499938491765e-12,-1.1542997460645132e-12,1.9647001039957424e-12,-3.8109966571386877e-13
48.900000000000006,1.1303799909989642e-11,1.0390299731710684e-11,5.450700654718865e-12,1.3169401333334996e-11,1.8908970049469342e-10,-3.039251003644772e-10,-6.4659661999644236e-09,6.2870215995075585e-09,1.6427294859990005e-07,-8.798872519998058e-08,-3.1239731823999584e-06,2.3596754269994413e-07,4.1275367534199595e-05,1.9231485208399263e-05,-0.0003124902450227004,-0.00021010580940469988,0.0016876210417662001,0.0036301546132413987,0.004182041145348,0.00431583908833,0.0015546437550739995,-0.0026605040374479997,0.009206755694009798,0.9503092100848678,0.9479529509046034,0.947808710521161,0.9502762124381148,0.008966140317351202,-0.002682337182828699,0.0015838153161185,0.0043749567888629985,0.0041809514335807,0.0036277096783444013,0.001667007894862101,-0.00020893170202930002,-0.00030899986295850057,1.9127175693300913e-05,4.080162059959952e-05,2.438531972997343e-07,-3.0868935800010266e-06,-8.843287710100234e-08,1.6226078019924983e-07,6.307013600617695e-09,-6.39379820095709e-09,-3.0733699959983873e-10,1.8687720121368656e-10,8.273499940703033e-12,-1.2580995273347995e-12,4.114299179125425e-12,2.2438995106455195e-12
48.95,1.10405998579588e-11,9.778700418849873e-12,7.752399416860456e-12,2.794650014875666e-11,1.1439359962756024e-10,-8.455155004957748e-10,-4.167077199794533e-09,2.2690363100583144e-08,1.1107978049960249e-07,-4.6706413080015163e-07,-2.2530187262998283e-06,6.587537225499936e-06,3.241578693989958e-05,-5.217313181049999e-05,-0.00027517941276329963,0.0002568417059581997,0.0018439208920817,0.0023955695373126997,0.0026424034401403,0.0035508926939938,0.0017682090221272989,-0.00038947638212660004,0.0140879879238128,0.9506127923333165,0.9429017132650274,0.9424608000998649,0.9522450582874773,0.0125214770824219,-0.0003886514282238993,0.0017974579096339998,0.0036157740575832,0.0026379104031657996,0.0023947034590338003,0.0018284309806347,0.0002565792804472,-0.0002730909254088001,-5.195125030999989e-05,3.211924060560027e-05,6.55772856220007e-06,-2.2296160251998945e-06,-4.6473109369983556e-07,1.0979907270024236e-07,2.2570691700189716e-08,-4.12229159921923e-09,-8.458461995056177e-10,1.0959369956681231e-10,1.944899970240943e-11,-1.9255005576090944e-12,2.217899475187579e-12,1.6103004346623706e-12
49.0,-8.880006105438376e-14,-2.764099929844499e-12,3.4270004369008067e-13,1.365649997600582e-11,3.084299959529857e-12,-6.140711999221699e-10,-6.328344001171188e-10,1.6911192200069758e-08,1.9963318599993188e-08,-3.703454909999293e-07,-5.12760865900054e-07,5.721495119399888e-06,9.380515257299956e-06,-5.3742835190200055e-05,-8.587327431219989e-05,0.0003881308887651999,0.0011203440420261002,0.0013953532175092,0.0028966042835417,0.0051650115186486,0.00438860910588,0.004332476390692799,0.024477184043725498,0.9525213019403965,0.9371313736682896,0.9366288376436945,0.9553255076137198,0.0218891100899904,0.0043225110641909,0.004423094022423,0.0052206342677137,0.0028781979560346003,0.0013985146526934002,0.0011139762343667999,0.00038680025489700007,-8.590106605519993e-05,-5.333324637620007e-05,9.338821666000008e-06,5.669920648800064e-06,-5.087520139001288e-07,-3.6635544939985637e-07,1.971456559980711e-08,1.6711457599899796e-08,-6.205664998797794e-10,-6.061104998976441e-10,2.7561000356945975e-12,9.997400043232352e-12,-2.1876998910347334e-12,-1.5317998605657301e-12,-1.513000011735266e-12
49.050000000000004,-9.152599983247231e-12,-1.2277900023711583e-11,-8.027099980805613e-12,-1.141650001531408e-11,1.083600006598906e-12,1.1261409998421755e-10,-5.04788100018751e-10,-4.135761800004101e-09,9.811149200006494e-09,8.727558369999908e-08,-1.6042972970001083e-07,-1.3659082442999976e-06,1.880965456999993e-06,1.742332927440001e-05,1.29985860052e-05,1.497264549809999e-05,0.0004450842986303,0.0019132560241057,0.004635857564316,0.0071257969328944,0.0061055255624665,0.0056507554069772006,0.0313611480120715,0.950594780498966,0.924945021932385,0.924712108511542,0.953580070646263,0.0284192450071034,0.0056169125285106996,0.0061441505579808,0.0071685931772384,0.0046123900234059,0.0019163696053754,0.00044099003225790006,1.4404257232099993e-05,1.2471690629900012e-05,1.770110393140001e-05,1.9014196910999961e-06,-1.4075151979000026e-06,-1.6145869619998802e-07,9.081326760000002e-08,9.845546800009214e-09,-4.320000199985142e-09,-4.990695999908604e-10,1.2649600000824192e-10,7.42179999098716e-12,-8.87639999480258e-12,-1.9517999954969667e-12,-2.079800009513813e-12,-3.308699993674613e-12
49.1,-3.0376998659542576e-12,-5.049499880727115e-12,-5.4639999122474414e-12,-1.5824099842964845e-11,1.1822890019427823e-10,4.2088729983874584e-10,-4.149326100159195e-09,-1.4001880399919231e-08,9.786359899972147e-08,3.307393930999068e-07,-1.7100053701000172e-06,-5.769301246399874e-06,2.0109147256100034e-05,7.197979926539975e-05,-0.00010749118837179985,-0.00039332176987070004,0.0006865848266742998,0.0033144771247048,0.0056767191413874,0.0069641904791995,0.00472176472579,0.0020389292800614997,0.0313401587135106,0.9432201259430026,0.9047889092469332,0.9051081585153773,0.9452791847953474,0.0288551327564226,0.0019788897881224997,0.0047586987981744,0.0070042256434867,0.005666024922550399,0.0033121349443437,0.0006752691354198997,-0.0003917258352646,-0.00010659185656360006,7.191507199549949e-05,1.9981820168199927e-05,-5.779557416500138e-06,-1.7013786584997408e-06,3.3233565990007166e-07,9.745926540013355e-08,-1.4104995399964737e-08,-4.133470800013472e-09,4.318288001486925e-10,1.2606670004786102e-10,-1.387409978570453e-11,-2.2767998424100266e-12,1.5303001921207482e-12,-1.0715000935135333e-12
49.150000000000006,9.649600563044203e-12,8.417200964006e-12,3.850900501256582e-12,5.062200658656479e-12,2.0944230030850441e-10,-8.955250083153565e-11,-7.040164300489704e-09,2.5246098614428725e-11,1.7462975650077428e-07,4.82145391996619e-08,-3.232779950299372e-06,-1.8781475910993606e-06,4.136330776910099e-05,4.0761564850999576e-05,-0.00029703624247500067,-0.0003195047339153989,0.0015506501627507007,0.003843792735796601,0.0047197858212154,0.0048851324470353,0.0019385125925622006,-0.0017785257192004002,0.0291222638479319,0.9361182589662824,0.8821926713280501,0.8831695613089854,0.9364404361617361,0.0277651167752688,-0.0018754912735299,0.0019727653908479005,0.004931930256289199,0.0047259478162187,0.0038366418005697997,0.0015314955724510994,-0.0003163372453990985,-0.0002947737837944997,4.0424840160400294e-05,4.111193335199978e-05,-1.8594284045998777e-06,-3.21710213749965e-06,4.7744389199133597e-08,1.739616855012116e-07,2.1707600994513854e-11,-7.026605500573546e-09,-8.928120048823374e-11,2.1196750084329086e-10,1.1165009888847166e-12,-2.841400725817067e-12,4.176900145203e-12,1.9008995766345294e-12
49.2,1.2325800102797047e-11,1.0779800663218708e-11,8.548699942378946e-12,2.6069800831973744e-11,1.5585729928879744e-10,-7.76685599515603e-10,-5.436986800014254e-09,2.0292454898721002e-08,1.4122612309978855e-07,-4.0500774359936154e-07,-2.77637848379933e-06,5.418426214900268e-06,3.8522853466000165e-05,-3.700983473610073e-05,-0.0003145071514347002,0.00014585207004470108,0.0019483707805685,0.002843449281729001,0.0029914821761821003,0.003515755756068101,0.0012430195103127987,-0.0009746371493650008,0.029746850184330806,0.9361566971651812,0.8635759128114734,0.8650263358467544,0.9345852840277635,0.029776079541722296,-0.0010956445123116,0.0012847604773308999,0.0035666105194481993,0.002998512946604701,0.0028384037160316,0.0019299067163641992,0.00014871210001739937,-0.0003126408764694997,-3.739653366780123e-05,3.8342856310401296e-05,5.450938941300304e-06,-2.767550291399995e-06,-4.0688350779957694e-07,1.4099155149979725e-07,2.037937480055263e-08,-5.44527439978737e-09,-7.851673998471309e-10,1.5348040026397225e-10,1.7704700552845232e-11,-1.7519007078359294e-12,3.1177994214148796e-12,1.961800513705647e-12
49.25,1.925899977689438e-12,-4.0980023194303605e-13,3.1377999157311542e-12,2.0286800017643714e-11,2.0630100058816048e-11,-7.607874000920001e-10,-1.2534955998524944e-09,2.0882970100128545e-08,3.733801980012469e-08,-4.5090823070021227e-07,-8.771621507999879e-07,6.839472590399777e-06,1.4753908722699681e-05,-6.263282118529985e-05,-0.00013495929811389992,0.0004153273816337997,0.001375260207418,0.0015868541109719998,0.0026937833991289,0.0045888416923672995,0.003491262633285,0.0031636904712714995,0.031237242084247496,0.9429895602614289,0.8482934104808139,0.8497612591733368,0.9401328411819598,0.032402972289392803,0.0030565883293559,0.0035467210934251,0.0046337759077391995,0.0026843600051632,0.0015892798493706002,0.0013640858160122002,0.00041682801778119985,-0.00013452217022050022,-6.295351439549986e-05,1.4729204901199958e-05,6.87702535569993e-06,-8.794186889000272e-07,-4.5370919530022744e-07,3.7671199599846605e-08,2.1046616800052265e-08,-1.2760566999760192e-09,-7.689439003068232e-10,1.9916100019168326e-11,1.4099099925751757e-11,-1.077500068336068e-12,-5.557000172518034e-13,-9.332001317530203e-13
49.300000000000004,-9.946800002581802e-12,-1.266253768505976e-11,-6.559399995820919e-12,-6.621592177021886e-12,-2.4972800005207754e-11,-5.439454439713602e-11,2.2936420000969644e-10,8.473101109493985e-10,-5.938463000003066e-09,-2.7723629836260192e-08,6.886396590000208e-08,5.422890847484176e-07,3.631053179999229e-08,-3.349682207054463e-06,1.5533253519100002e-05,0.0001487509280750162,0.0005573500359175001,0.0016708051246609426,0.0042211421764425,0.006752979782191838,0.0058232075168634,0.005169297258950822,0.0277744988903543,0.9495697884212169,0.8293566677610957,0.830303454329137,0.9465735839346362,0.02943474975704415,0.0050910567282629,0.00588125666547977,0.006789587859252,0.004197230845379352,0.00167811479741,0.0005498988032260475,0.00014955700330880002,1.56900119606108e-05,-3.6548305698000052e-06,-2.8092663750811653e-09,5.848015967999982e-07,7.024321968532245e-08,-3.116678980000264e-08,-5.90677579072297e-09,1.0578036000027848e-09,2.3058904788310526e-10,-5.663769999601342e-11,-2.0466406347452448e-11,-5.262000009982268e-12,-1.7607581923517399e-12,-2.687800001554934e-12,-3.659239578013285e-12
49.35,-6.8439000126818694e-12,-8.887700037735202e-12,-7.221799980944299e-12,-1.9025200252015262e-11,8.067690005636452e-11,4.318706997921695e-10,-2.9705010001247756e-09,-1.4062935800238097e-08,6.838493570027193e-08,3.218631111001277e-07,-1.169111954899861e-06,-5.414599971199918e-06,1.3333323798500087e-05,6.516924271019993e-05,-5.4994982952000226e-05,-0.00031232770015239986,0.0005378113945686,0.0029958537395735,0.005661492350306399,0.007281472756567899,0.005285658094230699,0.0025247698343306996,0.0186922584550511,0.9506828017604916,0.8017954913708033,0.8018191661448579,0.9488127283422296,0.0200214573671017,0.0024700747521461002,0.005331907250931699,0.007320433557537,0.005641005251818,0.0030007654285574,0.0005252700302154,-0.0003111341538471002,-5.321971991020021e-05,6.484744314690007e-05,1.3054925761800309e-05,-5.373071816799826e-06,-1.1468697650000859e-06,3.186100700001797e-07,6.717812739984522e-08,-1.3872355299638511e-08,-2.9176003999917266e-09,4.323147998440413e-10,8.643400014815561e-11,-1.4271499780560415e-11,-1.5813001949527283e-12,8.630032452550118e-14,-2.03459991909849e-12
49.400000000000006,7.044900253438957e-12,5.9761995699347814e-12,1.226199697335062e-12,6.615003683707599e-13,2.0647389960964935e-10,3.5594300076824403e-11,-6.916486299489433e-09,-3.846655199229998e-09,1.6874932949953458e-07,1.3477477310043506e-07,-3.0652877494995873e-06,-3.2320815331002978e-06,3.8274298041700294e-05,5.4236054959200426e-05,-0.00025995730597290056,-0.00037536288588910054,0.0013548097086247997,0.0038901242126148997,0.0052086433366266,0.005507408616701701,0.0025327053694416003,-0.0014005349404942998,0.010885862902028299,0.9484235401314013,0.7678924429561425,0.7668857136009833,0.9486070944415489,0.011129434395527401,-0.0014269667152298996,0.0025664754615771,0.005560471396477999,0.0052026356201735,0.003889417882719801,0.0013348469360363003,-0.00037391355357110044,-0.0002564767072182998,5.402870903089933e-05,3.777759345299954e-05,-3.2105197335001792e-06,-3.0252653661000037e-06,1.3325035280037367e-07,1.6652728180004822e-07,-3.762556700231956e-09,-6.8296859001559795e-09,3.3693999847150824e-11,2.0705220003802705e-10,-5.047993273388229e-13,-1.706600138984271e-12,3.70790030623791e-12,1.7063000318229271e-12
49.45,1.3319199909656021e-11,1.228480164816581e-11,7.65990049167442e-12,2.8186000408658707e-11,1.9383219855562128e-10,-7.885761991316409e-10,-6.642445199780966e-09,1.9736103900463986e-08,1.6893629030054202e-07,-3.740443006994276e-07,-3.2366412593999583e-06,4.610192138499933e-06,4.353489365960077e-05,-2.453966202960005e-05,-0.0003417203244332999,4.966177774040105e-05,0.0019874460501166993,0.0032252164000832993,0.0034430316411580997,0.0036629416638252997,0.0009999204875277001,-0.0017341314124549,0.0116204583539348,0.9484399386722139,0.7335636715255769,0.7318164670885309,0.950861516636757,0.010384088166305198,-0.0017406926198663998,0.0010299954981355993,0.0037279809848621993,0.003442701079170399,0.003222868772389701,0.001967785825445399,5.016791854259989e-05,-0.0003386188016008002,-2.44452375989003e-05,4.309746342200105e-05,4.5931964985992946e-06,-3.201549788599614e-06,-3.7256666760021595e-07,1.6698730120022487e-07,1.9658023700172556e-08,-6.570235999356355e-09,-7.90294399366509e-10,1.8911240108610006e-10,1.9892599720239268e-11,-2.6831002697402795e-12,3.515099669670896e-12,2.472199528424923e-12
49.5,5.568299293878809e-12,3.226899650266013e-12,4.474799870923807e-12,2.875160005910704e-11,5.975479919900772e-11,-1.013263400267972e-09,-2.520492500476812e-09,2.7244124199687914e-08,6.931496759985528e-08,-5.685563271001087e-07,-1.4774300526000303e-06,8.296033143499748e-06,2.2608033849199835e-05,-7.235235616499976e-05,-0.0001977310355751995,0.0004303716385537998,0.0016457881472476,0.0018500022148406,0.0026037008488791003,0.004070460991099901,0.0026001969121097,0.0019255705095746999,0.0206261566927668,0.9521786642185757,0.7011367715539405,0.6992926414236478,0.956135177583604,0.018053361831724603,0.0019071984560179002,0.0026343853577096,0.0041326970105855,0.0025931932781196997,0.0018512022857543999,0.0016347916659130001,0.0004294162917364997,-0.00019684769482099934,-7.196463547679954e-05,2.245336514760006e-05,8.244825929400526e-06,-1.4647481935995896e-06,-5.64486523299719e-07,6.860120840054135e-08,2.703557199987272e-08,-2.492454799843391e-09,-1.0080298002562715e-09,5.64769992925096e-11,2.156739977582367e-11,-2.9063002005003113e-12,-1.528005152962031e-13,-2.279999106180597e-13
49.550000000000004,-7.691900014063918e-12,-1.1163900045293301e-11,-5.781699988563482e-12,1.354299972947809e-12,-2.2407000029294605e-11,-3.404259999980133e-10,1.0263589999594258e-10,8.823964500000083e-09,-1.363980600016003e-09,-1.9632646020001495e-07,-5.410896800002495e-08,3.0833035292000084e-06,2.3809290309000216e-06,-2.80246161913e-05,-1.2123923932500012e-05,0.0002840539848374,0.0007734700945376,0.0015201656376348997,0.0037623875189580994,0.0062167443632068,0.0053051136769939,0.0050447627110036,0.0305237040927923,0.95461315807589,0.6672699507575315,0.6660769543434062,0.9587739522198132,0.0272392631373233,0.0050010782429126995,0.0053458427864467,0.0062651893239353,0.0037402768000146997,0.0015242121998833,0.0007693877352039,0.00028292058985530006,-1.2845165752300004e-05,-2.7625955867600005e-05,2.4250645280000406e-06,3.0284756123000038e-06,-5.7106638599998746e-08,-1.9181390250000126e-07,-1.2147447000111083e-09,8.591772499998065e-09,1.0387200003120559e-10,-3.2687899999619963e-10,-1.873449995398041e-11,1.5198000193408778e-12,-2.2020999932391427e-12,-2.8417000198267817e-12,-3.357799986409421e-12
49.6,-9.077299892648605e-12,-1.1848699972560883e-11,-9.128499822361191e-12,-1.948780004555617e-11,5.872069996047669e-11,3.956207000454376e-10,-2.3108533999099262e-09,-1.2663862399920137e-08,5.0899731399980594e-08,2.801265913000145e-07,-8.363946226999045e-07,-4.546262062200086e-06,9.133379472100155e-06,5.341796308530014e-05,-2.3236141465900022e-05,-0.00020774608269209988,0.0004876218281224,0.00267331115524,0.0054685093999692,0.0073985057246496,0.0056768904861196,0.0038001882826220004,0.0348355753947997,0.9504878962361363,0.6284584013740229,0.6284683429839206,0.953399015559263,0.0317229309268656,0.0037356117417631993,0.0057190485807313,0.007437513768017901,0.0054505463511703,0.0026744410258117005,0.00048032016651590004,-0.00020710811425449986,-2.327882925880014e-05,5.350902780910005e-05,9.106450914599974e-06,-4.572595232500004e-06,-8.348705791999967e-07,2.82889974699942e-07,5.0852795100081796e-08,-1.2821368600059863e-08,-2.3032352999656502e-09,4.1055460008217193e-10,6.759470001956036e-11,-1.5698200118291483e-11,-2.020599833285619e-12,-3.83700016204358e-13,-2.675400049070853e-12
49.650000000000006,3.997500247487906e-12,2.3550996222643228e-12,-1.0083999607557459e-12,-8.424499813031172e-12,2.070784993132846e-10,2.587312994059565e-10,-6.8776009999951815e-09,-9.953766299912459e-09,1.6363285840030606e-07,2.573073786000385e-07,-2.891275518899887e-06,-4.94497324929951e-06,3.491198888900052e-05,6.92016537229001e-05,-0.00022022642264109965,-0.0004239517650478997,0.0011629055949471008,0.0038701466226066005,0.005581928054038,0.006126877003762,0.0032052748971992994,-9.879986932649978e-05,0.034152585093255694,0.9416532999528108,0.587291240291326,0.5886597594801377,0.9422511902588988,0.0320631025243232,-0.0001932113484574994,0.003242979758231901,0.0061688536689693,0.005581271474797201,0.0038652362153710996,0.0011461821576129998,-0.0004210974281916996,-0.00021841729661050031,6.892055951569949e-05,3.469300572169973e-05,-4.933830196099734e-06,-2.8771272745998014e-06,2.575225338001183e-07,1.6301128759940026e-07,-9.994287199915908e-09,-6.859543199948248e-09,2.647358001220401e-10,2.1332029979254097e-10,-8.958299380079637e-12,-3.4160001216587688e-12,3.622799976676916e-12,9.504003486981993e-13
