Jt,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
41.45,6.938893929756623e-18,-2.775557564147831e-17,1.249000902961795e-16,5.551115122867289e-16,-2.1788126858268697e-15,-1.1171619185316487e-14,4.373584827632726e-14,1.5464712843640625e-13,-5.619602005957089e-13,-8.134257156733327e-13,1.0914949499785135e-11,7.359736431400418e-11,4.4055516873475753e-10,3.1593366742188596e-09,1.294422977138332e-08,8.422680954772722e-08,7.6504323937715e-07,8.969467613410831e-06,8.59920852033999e-05,0.0006375244206897163,0.0034875070026700056,0.009566264956589379,0.005890941043441764,0.10036222078829754,0.0058588952362178875,0.009568289888069945,0.0033698352540903055,0.0006379270750787609,8.081301222236797e-05,8.9930639506422e-06,7.062650810851778e-07,8.589795263969081e-08,1.2512554214971772e-08,3.2295112348257327e-09,4.263141090143918e-10,7.507162252951008e-11,1.0502702874060077e-11,-8.51235748555749e-13,-5.366956878916085e-13,1.5745044157355892e-13,4.178601908932933e-14,-1.1088352458443751e-14,-1.8249290967534505e-15,6.245004513516506e-16,1.8735013540549517e-16,1.1102230246251565e-16,-6.938893878057834e-18,-2.8449465003434697e-16,-1.5265566586010963e-16,-1.1102230243666626e-16
41.5,-3.1225022568874997e-16,-2.7755575615628914e-16,-3.4694469506611445e-17,3.122502256499759e-16,-2.879640970108575e-15,-4.40619762898109e-15,5.361683319550408e-14,4.851674617611934e-14,-6.046899092559825e-13,6.590283874174929e-13,1.4187290231504309e-11,9.8529739922526e-11,6.310020839173091e-10,4.242990361835731e-09,1.7253017896290412e-08,9.750470290892378e-08,7.642607514485311e-07,9.055764454618531e-06,8.700021245205969e-05,0.0006424937027141376,0.003503835288369228,0.009556266739171442,0.005702487539046397,0.10010352790883867,0.005684125203583846,0.009557942724639966,0.003385714863665403,0.0006429164275175335,8.17960624319436e-05,9.073731129113916e-06,7.066925151455461e-07,9.910340362240255e-08,1.683039673600062e-08,4.308471940328573e-09,6.152550413585088e-10,9.997872668643379e-11,1.381652431353686e-11,6.14744366522757e-13,-5.872941022389e-13,5.220129883909408e-14,5.1576798387755353e-14,-4.773959005888173e-15,-2.8102520310824275e-15,2.9837243784216143e-16,1.734723475976807e-16,1.3877787810399396e-16,9.71445146547012e-17,-1.3877787807814457e-17,-1.5265566587303433e-16,-2.0122792318746023e-16
41.550000000000004,-6.938893903907228e-17,-3.469446953246084e-17,-1.3877787807814457e-17,-5.689893001203927e-16,3.469446951953614e-16,9.749145934989656e-15,-9.055256544598933e-15,-1.367031488008763e-13,1.8089696407486144e-13,1.9726997813052094e-12,5.5329213433097315e-12,6.178526440470122e-11,4.361285013687598e-10,2.68968462779906e-09,1.1220614458407052e-08,6.640005754954271e-08,7.023101697839484e-07,9.097751581907398e-06,8.80169782244214e-05,0.0006471500285848917,0.0035201714351306953,0.009546347960015468,0.00549147753184432,0.0994680107305279,0.005475264843630888,0.009548151295380584,0.003401570897055509,0.0006475760437846403,8.278873423776811e-05,9.10948160554731e-06,6.470803542921177e-07,6.698011244948843e-08,1.1052152831814155e-08,2.705977442118979e-09,4.2966370739083704e-10,6.198655477795967e-11,5.5041179947146126e-12,1.9694038067008535e-12,1.6774776012695078e-13,-1.3600232051658168e-13,-8.514022820100632e-15,9.575673587391975e-15,3.1225022566936293e-16,-7.28583859910259e-16,-2.8449465006019636e-16,-1.942890293094024e-16,0.0,6.938893903907228e-17,-6.938893903907228e-17,-1.3183898417423734e-16
41.6,4.440892098242132e-16,3.3306690738754696e-16,1.8735013543134456e-16,-3.95516952522712e-16,1.8179902028495432e-15,4.8780424144467815e-15,-3.212013988116071e-14,-6.133288321666184e-14,3.649788804516163e-13,6.659325868518806e-13,-5.980771433655977e-13,1.151157641432479e-11,8.870686130091343e-11,4.368505557295065e-10,2.436240556513702e-09,3.090550036721762e-08,6.73775356563322e-07,9.205822336155745e-06,8.891181303798817e-05,0.0006523501902102576,0.0035350828371299554,0.009538259031263777,0.00530842906535744,0.09878998953679094,0.005282890720508092,0.009540377345858629,0.0034160701611009193,0.0006527604450724551,8.36514711094194e-05,9.219139607087588e-06,6.174375238518492e-07,3.090487675494469e-08,2.4137052773154366e-09,4.295705735568589e-10,8.943495943825044e-11,1.120240011864837e-11,-5.74131020503188e-13,6.850076061936957e-13,3.569158857352761e-13,-6.259576190714711e-14,-3.091971123578476e-14,5.037636974236648e-15,1.5751289162127902e-15,-6.383782391853144e-16,-2.7755575613043974e-16,6.938893901322289e-17,6.938893903907228e-17,-1.1102230248836505e-16,-7.632783296882891e-17,8.326672687273613e-17
41.650000000000006,-4.163336342344337e-17,3.4694469545385536e-17,-6.245004510931566e-17,2.081668173757108e-17,-4.718447854656915e-16,2.0816681711721685e-16,8.798517470154366e-15,-3.2820968165222696e-15,-1.422681417118099e-13,9.043460424964876e-14,1.8378978894340037e-12,3.715097673939738e-12,3.111785829013056e-11,3.4611129934303264e-10,1.8548120331307594e-09,3.6190838895167055e-08,7.290000191562118e-07,9.404065375494264e-06,8.970776114198414e-05,0.0006582754666431123,0.003548948502446962,0.009531741799336985,0.005193266922876665,0.09842725017417905,0.005151056854524648,0.00953403079849131,0.0034295957387807897,0.0006586726391635846,8.440978901039231e-05,9.424581381263508e-06,6.684334963452665e-07,3.661589720316272e-08,1.7353230172267864e-09,3.6186457996745247e-10,2.8946553487507717e-11,3.967659534254127e-12,1.7652893036235184e-12,8.466144452157209e-14,-1.3663375986183723e-13,-3.1710745140856034e-15,7.681355551625302e-15,-3.955169525485614e-16,-7.28583859910259e-16,-6.938893903907228e-17,0.0,4.163336342344337e-17,8.326672684688674e-17,8.326672684688674e-17,2.8449465003434697e-16,3.2612801348363973e-16
41.7,-4.1633363449292764e-17,2.775557564147831e-17,6.938893903907228e-17,2.983724378938602e-16,-1.7555401576885288e-15,-9.256484467812243e-15,3.4333647036532966e-14,1.2857076514549703e-13,-4.4440146007573844e-13,-6.997805113151401e-13,8.69199850983546e-12,6.019475196072932e-11,3.538308049333416e-10,2.5802499858951222e-09,1.040009234981598e-08,7.709430200480982e-08,8.146840210984663e-07,9.605866107174899e-06,9.056835374916805e-05,0.0006642197833986455,0.00356354755743383,0.009525284971167693,0.0051541662668185256,0.0986119784195562,0.005095054452912488,0.009527619457308763,0.0034438318265892463,0.0006646252134541205,8.523691561972829e-05,9.629809440851733e-06,7.509075951733779e-07,7.82933672338615e-08,1.0092275348760893e-08,2.626048198339781e-09,3.4444303659286735e-10,6.105509847698087e-11,8.397449402508528e-12,-7.248229794143413e-13,-4.2472275696425754e-13,1.2990303277504722e-13,3.265443471176157e-14,-9.492406860519239e-15,-1.831867990605659e-15,2.428612866626024e-16,-1.1102230246251565e-16,-6.245004513516506e-17,-4.85722573273506e-17,0.0,6.938893903907228e-18,1.942890293352518e-16
41.75,1.6653345371962288e-16,1.0408340855860843e-16,2.1510571102112408e-16,3.7470027081099033e-16,-3.2543412409066407e-15,-9.291178937331779e-15,5.5871973714261e-14,1.1030759639041321e-13,-6.453587664268215e-13,1.31714084083967e-13,1.5120155127945597e-11,1.0758890306439284e-10,6.623577866737839e-10,4.453004236182334e-09,1.7864071139017668e-08,1.0444457698016718e-07,8.424594196559942e-07,9.727017672635228e-06,9.160116199465052e-05,0.0006695097989606098,0.0035798055603123093,0.00951799619649233,0.005167422888865154,0.09936879967881718,0.0050987104825672485,0.009520508126049078,0.0034596355169589457,0.000669937536570167,8.624364279414404e-05,9.746803861378219e-06,7.787371299403101e-07,1.0597544357338062e-07,1.745030738659059e-08,4.510314462191633e-09,6.477027872375806e-10,1.0882094531039502e-10,1.4729786834699584e-11,7.925604617042836e-14,-6.238065619612598e-13,1.147207329132982e-13,5.400541125413581e-14,-9.374445664178666e-15,-2.886579864025407e-15,7.494005415961313e-16,1.5265566588595902e-16,2.0816681711721685e-17,0.0,6.938893903907228e-17,4.857225735319999e-17,-7.632783294297951e-17
41.800000000000004,-1.1796119636642288e-16,-1.457167719820518e-16,-1.5265566588595902e-16,-5.898059818321144e-16,-6.661338147750939e-16,9.64506252643751e-15,8.736067425012738e-15,-1.3748030491811392e-13,-9.249545573908335e-15,2.278087440910077e-12,9.365494491042632e-12,8.515543825637906e-11,5.86834116023116e-10,3.6380533238733474e-09,1.5041737889964768e-08,8.488955605123749e-08,7.952079206438589e-07,9.78420990935258e-06,9.269857969239348e-05,0.0006743379655701537,0.003596570563262388,0.009510284309798257,0.00519480435782066,0.1005259158111178,0.005128599978113033,0.009513153088515445,0.0034759086527316463,0.0006747769535470525,8.731685191475103e-05,9.797737043910902e-06,7.331898493959099e-07,8.595839614405909e-08,1.47156536192683e-08,3.6808671596832987e-09,5.743490752441183e-10,8.595673478550836e-11,9.218965868473816e-12,2.264285980935186e-12,-1.742356259271105e-14,-1.3470474735654456e-13,9.346690088563037e-15,9.50628464834644e-15,-8.187894806610529e-16,-7.910339050324993e-16,-1.8735013539903282e-16,-8.326672685334909e-17,-1.1102230246251565e-16,-1.3183898417423734e-16,-1.249000902703301e-16,-6.245004512224036e-17
41.85,-2.7755575618213853e-16,-4.857225735319999e-17,-2.7755575613043974e-16,-6.106226635696855e-16,2.407796184629959e-15,9.443834603191888e-15,-4.0620284913498764e-14,-1.098704460744412e-13,5.000652669728822e-13,1.270407390396855e-12,3.3930497300715956e-13,2.7807624258802147e-11,2.067796628368867e-10,1.0894699864483213e-09,5.24265742624097e-09,4.3415284707581936e-08,7.484361604914724e-07,9.872662645828145e-06,9.366628643215498e-05,0.0006795139055522258,0.0036120680753552554,0.009502688636264458,0.005200853585401962,0.10178665856648747,0.005149329005008758,0.009505773089183857,0.0034909913551356207,0.0006799412540707034,8.825579982833093e-05,9.885344815850626e-06,6.863940417087266e-07,4.367362570201205e-08,5.132949440489476e-09,1.0972604422287977e-09,2.036251445236558e-10,2.7823979231733605e-11,3.620437283302377e-13,1.301528329555853e-12,4.823919041996305e-13,-1.1177864189804154e-13,-3.905209489121573e-14,9.402201239794294e-15,2.6784130468823408e-15,-8.326672682103735e-17,2.2898349880308914e-16,1.3183898417423734e-16,1.3877787781965063e-17,0.0,-2.775557564147831e-17,6.245004513516506e-17
41.900000000000006,1.1796119639227228e-16,9.71445146547012e-17,3.469446951953614e-17,-1.0408340855860843e-16,3.8163916471489756e-16,1.5404344466674047e-15,-3.740063814205996e-15,-1.9519108551665184e-14,3.122502256758253e-16,1.8535173396116988e-13,5.765318777939399e-13,-1.2564532747561233e-12,7.278205815808292e-14,6.469662999775139e-11,9.312281848417037e-10,3.366866165033233e-08,7.799642458075629e-07,1.0053959610352436e-05,9.449197726502794e-05,0.0006854569137442414,0.003626154938161375,0.009494550630812034,0.005159398169833455,0.1028194505318766,0.005130242156159451,0.009497384196081487,0.003504770214962197,0.0006858674562013357,8.904681833115519e-05,1.0072632833438289e-05,7.143503085171865e-07,3.3919117063685444e-08,8.566516038199801e-10,6.840075728042905e-11,-1.1238926456161123e-13,-1.2030029750143e-12,5.522179935546231e-13,1.8064022500039103e-13,1.4085954625190168e-15,-1.872807464664561e-14,-3.2612801348622467e-15,1.7277845820728999e-15,4.787836793695988e-16,-1.3877787807814457e-17,1.8041124150158794e-16,1.3183898417423734e-16,1.734723475976807e-16,2.0816681709136746e-16,-6.938893903907228e-18,-1.8735013537964577e-16
41.95,-2.0816681711721685e-17,-2.0816681711721685e-17,8.326672684688674e-17,2.2898349880308914e-16,-1.4294121442307384e-15,-6.820932707514956e-15,2.7269853042355408e-14,9.437589598706806e-14,-3.579983531842598e-13,-5.229913724313659e-13,6.631764581932461e-12,4.425344812819529e-11,2.6161781768729853e-10,1.9457350591833844e-09,7.985115506314866e-09,7.01052017063053e-08,8.706634373328859e-07,1.0276573512518759e-05,9.536312414969855e-05,0.0006916424458695915,0.0036404240177178057,0.00948449284141043,0.005055078336823243,0.10335273394084693,0.005048961701704259,0.009486704801571355,0.0035187414611869646,0.000692055916638278,8.988280159688555e-05,1.0301422557312812e-05,8.003270879006208e-07,7.141157574996893e-08,7.64582076123732e-09,2.0005323370098083e-09,2.5144248488873084e-10,4.533799030648211e-11,6.356436210719326e-12,-5.478534292890913e-13,-3.4223318623463426e-13,9.581918591905492e-14,2.5493496202929308e-14,-7.070732888081466e-15,-1.6514567491557697e-15,-9.71445146547012e-17,-3.400058013173036e-16,-2.498001805406602e-16,-2.0816681711721685e-16,-1.942890293352518e-16,-1.1102230246251565e-16,-2.7755575615628914e-16
42.0,-3.0531133177191805e-16,-3.469446951953614e-16,-2.706168622523819e-16,2.3592239273284576e-16,-3.101685575046531e-15,-1.3170020629641769e-14,5.2291504459819024e-14,1.6949636139071602e-13,-6.122255480356387e-13,-4.294481437127925e-13,1.504661673035204e-11,1.1106837671803757e-10,6.667489754752508e-10,4.440622751455958e-09,1.7754812134396225e-08,1.0843347234001932e-07,9.249252743565027e-07,1.0434666302093498e-05,9.641409285168769e-05,0.000697252000879476,0.0036560995528505274,0.009472238206289674,0.004889461582573864,0.10327128992074153,0.004900066354906487,0.009473923639243239,0.0035340251732508925,0.0006976870633262702,9.090551723990592e-05,1.0458116628316028e-05,8.531853081875096e-07,1.1044484428401892e-07,1.7219906382759387e-08,4.529646102646723e-09,6.475026417818164e-10,1.1300466812302898e-10,1.453017567376591e-11,-4.687222832089074e-13,-5.847822226456856e-13,1.7300744170614477e-13,5.03971864240782e-14,-1.3100631690602697e-14,-2.567390744419825e-15,1.0616507672719565e-15,1.6653345369377348e-16,-9.020562072494457e-17,-6.938893903907228e-17,6.938893929756623e-18,-1.5265566586010963e-16,-1.249000902961795e-16
42.050000000000004,7.632783294297951e-17,2.0816681711721685e-17,1.5959455978986625e-16,-6.24500451416274e-17,-1.5126788710517758e-15,6.418476861107724e-15,2.5618396293225487e-14,-9.441059045655529e-14,-1.9548945795478158e-13,2.1577670206163126e-12,1.298124802096012e-11,1.0845543213511275e-10,7.161515755416125e-10,4.453121732472809e-09,1.8061104431477123e-08,1.0144627158453769e-07,8.932942704362179e-07,1.0506246269963158e-05,9.7560520704823e-05,0.0007022520931077733,0.00367248628096599,0.009459322588047436,0.004688516132115193,0.10268168166041865,0.004704737560744849,0.00946092998325208,0.003549941171488679,0.000702701695572097,9.202990653341819e-05,1.0522230787936293e-05,8.237787893147774e-07,1.0279349696440399e-07,1.76857869321756e-08,4.50574681731819e-09,7.016078482080523e-10,1.0950491208250313e-10,1.275685113100167e-11,2.1329882304854664e-12,-1.981609321077794e-13,-9.117012700343707e-14,2.5243696022414497e-14,5.925815393936773e-15,-1.7763568394002505e-15,-4.510281037604322e-16,0.0,-1.1102230246251565e-16,-1.942890293094024e-16,-1.6653345369377348e-16,-1.457167719820518e-16,-2.498001805406602e-16
42.1,9.020562075079397e-17,-1.94289029283553e-16,-4.440892098242132e-16,-8.743006318923108e-16,2.1788126858268697e-15,1.314226505400029e-14,-4.297950884080137e-14,-1.6633916466448993e-13,5.539249614549843e-13,2.029119927637879e-12,2.372137208883603e-12,4.9095179310842925e-11,3.5071272275200006e-10,1.939586588561859e-09,8.605104191705681e-09,5.912007582792311e-08,8.359082439915455e-07,1.0583778722109138e-05,9.861193089043263e-05,0.0007074509758686117,0.003687901155033693,0.009447681721590016,0.004498296760053769,0.101894647100364,0.004507884155005997,0.009449553020119029,0.0035649156596118483,0.000707891431193277,9.305625599369262e-05,1.0596139531394988e-05,7.674998789911069e-07,5.9387413813005725e-08,8.499263591532635e-09,1.9397089906503244e-09,3.4788349978498445e-10,4.884869592158833e-11,2.415449784631818e-12,2.0488957752640147e-12,5.327821517298307e-13,-1.6753959330986588e-13,-4.105049633551516e-14,1.3433698597964394e-14,2.3939183968479938e-15,-9.08995101411847e-16,6.245004510931566e-17,4.371503159461554e-16,2.983724378938602e-16,2.9837243784216143e-16,9.71445146547012e-17,1.0408340853275903e-16
42.150000000000006,-1.8735013543134456e-16,-4.510281037539698e-16,-6.38378239159465e-16,-6.314393452297084e-16,1.061650767297806e-15,3.552713678800501e-15,-1.9532986339473e-14,-4.3645642655576466e-14,1.8677420721144502e-13,4.081249227460856e-13,-2.3276519600654213e-13,6.309605615761623e-13,1.6408235881115703e-11,6.162761967409833e-11,1.1778618705382547e-09,3.546339172322277e-08,8.433027535795223e-07,1.0750570827902648e-05,9.950043744069714e-05,0.0007134307613812675,0.003701863473229685,0.009437872522317326,0.004364141932736588,0.10130805654498165,0.004357867868032397,0.009439976814274623,0.0035785304042772114,0.000713851842403601,9.39120223865386e-05,1.0767943597188301e-05,7.718840357301415e-07,3.55595242973461e-08,1.1223810839067203e-09,5.95799798386309e-11,1.7118279016514722e-11,4.73315830973294e-13,-2.3675506000131463e-13,4.2098963204395545e-13,1.8427620540606426e-13,-4.479749904359922e-14,-1.92484916894645e-14,3.5041414214731503e-15,1.0894063429134349e-15,-3.6082248302902527e-16,-2.0122792318746023e-16,-1.942890293094024e-16,-6.938893903907228e-17,-4.857225735319999e-17,-1.5265566588595902e-16,-7.632783296882891e-17
42.2,-2.983724378680108e-16,-2.1510571102112408e-16,-2.706168622394572e-16,-1.6653345366792409e-16,-1.2143064331966897e-15,-3.9065972678997696e-15,2.0199120154286867e-14,4.994615832029838e-14,-2.7583491046812014e-13,-2.6124935548210715e-13,4.377172235781033e-12,2.5704119388514357e-11,1.5091462107763576e-10,1.2109456493103465e-09,5.097722646785208e-09,6.119182147101832e-08,9.238097464434046e-07,1.0976064100061411e-05,0.00010036999106301971,0.0007197987886202906,0.0037157726741180322,0.00942892630045274,0.004306419393471756,0.10124291818892235,0.004281555158072626,0.009431073650223694,0.0035921225415813393,0.0007202166378958531,9.474740259926563e-05,1.1000309022769774e-05,8.478005470644034e-07,6.201742157319057e-08,4.87509041469103e-09,1.2434492602242384e-09,1.4540148252084606e-10,2.6280401466127756e-11,4.2117698217936095e-12,-2.7543939351559743e-13,-2.6420532428517163e-13,5.0938420148582964e-14,1.9470536294363683e-14,-3.6637359812630166e-15,-8.187894806610529e-16,5.48172618408671e-16,4.510281037668945e-16,1.1796119639227228e-16,9.020562076371867e-17,-8.326672684688674e-17,3.469446951953614e-17,6.245004510931566e-17
42.25,8.326672684688674e-17,7.632783296882891e-17,3.0531133177191805e-16,1.0477729795158409e-15,-1.8873791418369167e-15,-1.3489209749195652e-14,4.403422071419527e-14,1.8706564075540912e-13,-5.139430547806967e-13,-7.049638650613588e-13,1.335134086621892e-11,1.0359157281980558e-10,6.02847341490964e-10,4.0446690441342525e-09,1.5920906003275004e-08,1.0639203468915115e-07,9.976797025745832e-07,1.1162610082611492e-05,0.00010141514615130162,0.0007257210988492166,0.0037311698151463292,0.009419672870827286,0.004311624296020317,0.10181961185407176,0.0042732802849333295,0.009421878874772398,0.003607128597781332,0.0007261586725668166,9.57641420272562e-05,1.1187085445028833e-05,9.194177751775668e-07,1.0800422070578186e-07,1.5489474765317816e-08,4.107804152386762e-09,5.885537751604274e-10,1.04828215552466e-10,1.2933390469704875e-11,-7.391101619624862e-13,-4.898789707219464e-13,1.8914730892660714e-13,4.1772141301495665e-14,-1.407207683709801e-14,-2.0330959138706673e-15,8.049116928532385e-16,-6.938893903907228e-18,-7.632783294297951e-17,-3.469446951953614e-17,-2.775557564147831e-17,-1.8041124152743733e-16,-1.5959455978986625e-16
42.300000000000004,0.0,-7.632783294297951e-17,4.857225732088825e-17,1.3183898417423734e-16,-2.366162821232365e-15,1.4085954624931674e-15,4.1147640850169864e-14,-2.919192665373771e-14,-3.735137199534222e-13,1.7983461941817454e-12,1.6213239084628122e-11,1.291516477097687e-10,8.23769455426948e-10,5.1224973915409144e-09,2.0579408413490263e-08,1.1641317899935279e-07,9.946699392887615e-07,1.126575354217646e-05,0.00010262525905592393,0.0007309794783806407,0.003747746240624411,0.009409818601923643,0.004344094227243607,0.10292883843667217,0.004303478103798924,0.009412306672780098,0.00362323296502151,0.0007314381801489493,9.695096375823137e-05,1.1284122390188556e-05,9.172192809436818e-07,1.1809021709802137e-07,2.008822531929244e-08,5.1916672558216526e-09,8.053358466209025e-10,1.3058992082148888e-10,1.586036163514492e-11,1.7584475542342788e-12,-3.6737279884845784e-13,-2.5153490401663703e-14,3.977373985719623e-14,8.881784197001252e-16,-2.4216739724571604e-15,-1.1796119635349819e-16,1.3877787808460692e-16,-1.387778779488976e-17,2.0816681711721685e-17,6.245004513516506e-17,-9.020562075725632e-17,-1.3183898417423734e-16
42.35,3.469446951953614e-17,2.914335439382542e-16,1.0408340855860843e-16,-8.465450562766819e-16,1.935951399215966e-15,1.7541523789077473e-14,-3.461814168659316e-14,-2.1962986984649744e-13,5.012240622548347e-13,2.858144276807195e-12,5.9578661448789205e-12,7.699501453073407e-11,5.422981577685171e-10,3.043588672757558e-09,1.3125500054889105e-08,7.93843269730754e-08,9.383575098401155e-07,1.1343113088944923e-05,0.00010377467680881236,0.0007362256243962902,0.003763704037470139,0.009399622137830375,0.004365467816272201,0.10428704116420938,0.004335554311630681,0.009402455830339952,0.0036387456666794123,0.0007366829040240636,9.807671512967325e-05,1.135657444815974e-05,8.621845256559513e-07,8.023640300086621e-08,1.2828119677621428e-08,3.079682925344329e-09,5.312751211183908e-10,7.757005454633872e-11,5.90671955791322e-12,2.884546768111562e-12,4.750574933432006e-13,-2.2049029269053024e-13,-3.2654434711787417e-14,1.7263968032921184e-14,1.7139067942650854e-15,-9.922618282587337e-16,-6.938893903907228e-18,2.0122792318746023e-16,1.3877787807814457e-16,-1.3877787807814457e-17,0.0,9.714451468055059e-17
42.400000000000006,5.551115123125783e-17,-2.0816681711721685e-17,-1.0408340850690964e-16,-6.453171330116735e-16,2.456368441983159e-15,7.209510766211309e-15,-3.837902218251088e-14,-8.30377433480061e-14,4.1888714719101986e-13,8.441997101371612e-13,-3.606420717616743e-13,1.116164105585687e-11,9.097789882561708e-11,3.9123959627573873e-10,2.7980737171695576e-09,4.294904806106948e-08,9.201425215168978e-07,1.1486890002868066e-05,0.00010472158745167811,0.0007421689850084696,0.0037780515752835267,0.009388812345554802,0.004346388366844282,0.10553187477161229,0.004336955097026931,0.009391663987455839,0.003652763641170285,0.0007426067425842419,9.899511513389998e-05,1.1502694764381483e-05,8.423301449886345e-07,4.308624011045704e-08,2.720946815082392e-09,3.891074823458851e-10,9.073207463128336e-11,1.1046559500460518e-11,-3.3218566786169905e-13,8.657866090722166e-13,4.048220092478516e-13,-8.491124470211275e-14,-3.694961003830599e-14,7.389922007661198e-15,2.2065682614941974e-15,-3.95516952522712e-16,-3.4694469467837354e-17,-6.938893903907228e-18,6.938893903907228e-17,-6.938893909077107e-17,4.857225727565181e-17,3.2612801348363973e-16
42.45,1.3877787807814457e-17,5.551115120540843e-17,6.245004513516506e-17,-7.632783296882891e-17,-6.522560269672795e-16,-1.3877787807814457e-15,1.2483070133103254e-14,1.5376588891058418e-14,-1.910208102806621e-13,-7.527312106958561e-14,2.5551782911747978e-12,1.0381404069725875e-11,6.247607292619859e-11,5.970048552739192e-10,2.9780015953217998e-09,5.516563141017006e-08,9.866062306088108e-07,1.1711921115854783e-05,0.00010560515233737469,0.0007486767010879016,0.0037918226061098414,0.009376408671766675,0.0042690156163425926,0.10632831451696359,0.004283202581134809,0.009378807108410192,0.003666273922455265,0.0007491051124538224,9.984584429721666e-05,1.1735196086611055e-05,9.038712754788626e-07,5.5876464767623535e-08,2.7834569857332347e-09,6.216253206625665e-10,5.872980574084252e-11,1.0848377751671023e-11,2.443358015913307e-12,-9.277995038914355e-14,-1.831590434875352e-13,1.7312540290248535e-14,1.2261025528204073e-14,-1.2281842210174288e-15,-5.7592819405014935e-16,-1.6653345366792409e-16,-2.2898349882893854e-16,-2.5673907441871806e-16,-3.7470027081099033e-16,-2.42861286636753e-16,-6.938893903907228e-17,1.3877787810399396e-16
42.5,5.551115123125783e-17,-9.020562072494457e-17,-1.3183898417423734e-16,6.591949208453373e-16,-1.6861512186494565e-15,-1.3371248552855078e-14,3.4361402612122746e-14,1.824929096727601e-13,-4.130237818422441e-13,-8.384751226664119e-13,1.125435161730695e-11,9.010490270577873e-11,5.193446298012995e-10,3.4848444199764295e-09,1.3807471964388807e-08,1.0281484070367998e-07,1.0769451166611765e-06,1.1930306108777489e-05,0.00010665643150389783,0.0007549126999272888,0.0038066662170218282,0.009361912978686314,0.004129846959506216,0.10647677088153777,0.004163334135299902,0.009363707491624127,0.00368079877750537,0.0007553571642001236,0.00010086646111241864,1.1957311753942046e-05,9.90106417346481e-07,1.047539351581306e-07,1.3285378866467747e-08,3.574105129910965e-09,5.016275866909225e-10,9.197846650987884e-11,1.0783353376897535e-11,-8.638367798852445e-13,-3.894801148262869e-13,1.8494927811474327e-13,3.23491233800155e-14,-1.3634926521151854e-14,-1.5404344466674047e-15,8.951173136298819e-16,3.0531133177191805e-16,3.400058012914542e-16,3.5388358909926865e-16,1.1796119636642288e-16,2.081668168587229e-17,0.0
42.550000000000004,-1.4571677197558945e-16,-2.1510571102112408e-16,-2.0122792320684727e-16,4.85722573144259e-17,-2.8518853945123332e-15,-5.211109321847253e-15,4.7073456244100175e-14,6.242228955954943e-14,-4.523811880652253e-13,1.1072254224586686e-12,1.8066242946090938e-11,1.4435906636744986e-10,8.880741766970066e-10,5.497831349898785e-09,2.1824944893000797e-08,1.2738920650290364e-07,1.0990723367729216e-06,1.2061903118351645e-05,0.00010789903623273452,0.0007604181486575727,0.0038227174279488385,0.009346299859710827,0.003946170949162103,0.10600019546336366,0.003988851631067674,0.009347801055767975,0.0036964230778480513,0.0007608858831462103,0.00010208575317812064,1.208386204200329e-05,1.0125037024494299e-06,1.2946303911548496e-07,2.12483524109075e-08,5.590282091405552e-09,8.661771924711735e-10,1.4635539308249787e-10,1.7581852640446982e-11,1.0752926327129005e-12,-4.3761522183771717e-13,6.637052019087264e-14,4.5623227418190027e-14,-5.578870698728487e-15,-2.810252031075965e-15,2.706168622523819e-16,9.714451466116355e-17,1.8041124151451263e-16,0.0,-4.85722573273506e-17,7.632783293651716e-17,1.734723475976807e-16
42.6,-2.775557564147831e-17,-6.938893903907228e-17,-2.7755575615628914e-17,-9.853229343548264e-16,1.0963452368431915e-15,1.8790524691780774e-14,-2.0060342276195797e-14,-2.4058532943628435e-13,3.6855241081212853e-13,3.427425010471539e-12,1.0117878757043299e-11,1.0680851342259602e-10,7.219138967173854e-10,4.119827992643543e-09,1.7130685203703422e-08,9.943872619072591e-08,1.0486724607711162e-06,1.214213595693292e-05,0.00010912987663649101,0.0007657328339916429,0.0038384680981059286,0.009331355556690653,0.0037568136058768104,0.10516055647451142,0.0037962004063052286,0.009332991198433964,0.003711722828353708,0.0007662033163119596,0.00010329622832597306,1.2156747239623622e-05,9.643533164793716e-07,1.0039752523782754e-07,1.6827979232303392e-08,4.150631512100933e-09,7.109440397501388e-10,1.0722207843816276e-10,1.006061206565434e-11,3.4294928008548905e-12,3.4392627634714885e-13,-2.3870488918831256e-13,-1.7895407378176742e-14,1.8755830222287088e-14,1.0685896612017132e-15,-1.0408340855731596e-15,0.0,2.0816681698796988e-17,-1.3877787820739154e-17,-2.7755575602704216e-17,-6.938893905199698e-17,-1.734723476106054e-16
