50.25,8.860967508672086e-15,1.5125400931736976e-13,1.829786322460336e-14,-2.4420604427599196e-12,3.646527524315152e-13,3.389933472819351e-11,6.6257901942812225e-12,-1.6128923890913023e-10,1.6101502353649332e-09,1.4868266062784123e-08,8.637916600745532e-08,4.6276042023341013e-07,1.943130555404071e-06,6.033781498569757e-06,1.4187824006882397e-05,3.132337805014651e-05,0.00012083056889641018,0.0004121420494027013,0.0010319469422421159,0.0016678514376053724,0.0032090952052109,0.006573433035756213,0.016904815046689267,0.04929442491524323,0.015748406309524943,0.006572535370012617,0.0028614086345390265,0.0016681237080523185,0.0008112538322533847,0.0004123905169896741,0.00010397756812178703,3.14880535857813e-05,1.3728867177598136e-05,6.0800525631121705e-06,1.9014839608560985e-06,4.655788636703795e-07,8.461293940498216e-08,1.4913040573272245e-08,1.554008526027939e-09,-1.580913455700994e-10,8.754809377453654e-12,3.354167638081713e-11,1.800920523820082e-13,-2.4144644617040805e-12,1.6708856520608606e-14,1.317973508108139e-13,-4.4825254619240695e-15,-7.209510772777055e-15,-4.121702972303449e-15,-3.774758283725532e-15
50.300000000000004,1.1449174938138204e-14,3.953781746446339e-14,-3.2018138140799124e-13,-6.487033132917877e-13,5.0855014643858e-12,8.584181976363193e-12,-4.790822599742839e-11,4.279054194311627e-11,1.5349968449096496e-09,9.12212110709687e-09,5.531317914114764e-08,2.959151366097035e-07,1.2002921199946726e-06,3.49665011973449e-06,8.603750853541925e-06,2.3203863588158735e-05,0.00011882281063528947,0.00041372728286611363,0.0010268481080191291,0.0016654412943177994,0.003218331373148912,0.006572720525789085,0.01639990236598459,0.050102540730001005,0.015238658320692298,0.006571904878040734,0.0028713582873176277,0.0016653940761050994,0.0008057062078676008,0.0004138972241436879,0.00010216976967808861,2.3144719485085338e-05,8.336381547624505e-06,3.495305434503271e-06,1.1816554786950317e-06,2.960610998165026e-07,5.4365281929036335e-08,9.14644082694594e-09,1.5017748641876771e-09,3.9979825006145586e-11,-4.635741790437464e-11,8.803763273949028e-12,4.90989887635962e-12,-6.741551761280107e-13,-3.1796787425595356e-13,3.572836471121832e-14,1.0748346657152297e-14,-2.2412627342707572e-15,3.164135620181696e-15,4.822531259906801e-15
50.35,1.3183898417423734e-15,-3.2335245592207684e-14,-1.2582296315954977e-13,4.274913756286078e-13,1.701069840542857e-12,-5.580688688944235e-12,-1.5360428207156218e-11,7.881715419211233e-11,3.546313590008199e-10,1.4812072957059996e-09,1.0253801349668915e-08,5.021288406598101e-08,1.8208670787139838e-07,4.742453875022923e-07,2.3143329244690314e-06,1.6431362882311784e-05,0.00011701867883986344,0.00041206175916496014,0.0010228960064403516,0.0016671573629352568,0.003224413431841422,0.006566876845267742,0.016032931218893695,0.051353575791269625,0.014843337085016534,0.006566648842703487,0.002877981534323418,0.0016669474999594519,0.000801429328749225,0.0004119038505653478,0.00010046719657621033,1.635967852135073e-05,2.1938370664657814e-06,4.6301071629506474e-07,1.819939142722049e-07,4.977792430332918e-08,1.0136935624238674e-08,1.4887479582448293e-09,3.518090194165602e-10,7.654953060320935e-11,-1.5344656101309328e-11,-5.3428303448121994e-12,1.6905019051272063e-12,4.171732403968065e-13,-1.1321499293615034e-13,-1.7756629500098597e-14,9.131584377541913e-15,2.6367796801760243e-15,2.914335439641036e-16,-5.481726217173935e-16
50.400000000000006,-1.2698175844150228e-15,9.152401057599273e-15,1.0394463068053028e-14,-2.2053886494788344e-13,-2.211633653992351e-13,3.2074065625697703e-12,3.3829467005458523e-12,-2.672086163446442e-11,3.394973191461759e-11,1.0047504911403477e-09,5.218235211990054e-09,3.473018590771648e-08,1.6328090887696156e-07,7.088458034432144e-07,3.1141061789530244e-06,1.9522204152917777e-05,0.00011887435958537703,0.0004116229365802328,0.0010265061665403908,0.0016724730463673414,0.003220675980453329,0.006578836026810025,0.015841686679543398,0.05262585022587394,0.014614408038178905,0.006578856779347814,0.002875320372895739,0.0016724276468241981,0.0008046307135747897,0.00041129074111632914,0.00010196429822087458,1.9652024300806373e-05,2.919695491307439e-06,7.308004251471711e-07,1.565011017445883e-07,3.570616722431419e-08,5.035814640286239e-09,1.0217461043904291e-09,3.000551890286639e-11,-2.6561114419010323e-11,3.5305439127775173e-12,3.2046240661093405e-12,-2.2121193765490808e-13,-2.1063012445310392e-13,1.9081958235744878e-14,1.502270530195915e-14,1.817990204478055e-15,3.4694469684972264e-16,-1.2490009027033011e-15,-1.221245325433311e-15
50.45,-1.0019762797242038e-14,5.282579929044573e-14,2.2008783684412947e-13,-1.0175818521140911e-12,-3.2941913086226293e-12,1.476528621590869e-11,4.48630715910203e-11,-5.510267242491931e-11,5.520965559724334e-10,8.306343814157298e-09,5.227426392445668e-08,2.855867694134817e-07,1.22021691088825e-06,4.048333153469641e-06,1.0324913750872633e-05,2.9054987360360718e-05,0.00012347594008990553,0.00041536590262263544,0.0010349649814499595,0.0016767503117339898,0.003213503032929869,0.00660741680067068,0.015800192260588146,0.053487490169111473,0.014542969912926126,0.0066070540444811985,0.002869726879830864,0.0016769981354874213,0.0008124875772879921,0.0004152285938138481,0.00010592452476401903,2.937690531923387e-05,9.894135511469976e-06,4.116916215296529e-06,1.1849521829171428e-06,2.892920735533822e-07,5.088256697927118e-08,8.358911784966946e-09,5.273637221359128e-10,-5.145504161641057e-11,4.4642622931693166e-11,1.4453271912625598e-11,-3.255465341744923e-12,-9.769476894128104e-13,2.2694346402449853e-13,5.789813073089319e-14,-7.278899708507405e-15,-1.547373340571312e-15,-3.0739299961221797e-15,-4.274358648115575e-15
50.5,3.0808688999522543e-15,1.5672879660755257e-13,1.57186763598593e-13,-2.545928745607507e-12,-1.7875770308428685e-12,3.548299154498835e-11,3.2709730757307653e-11,-1.6082139092654657e-10,1.5515467799431804e-09,1.599823300224567e-08,9.440971283913857e-08,4.978287242371482e-07,2.0856500413321544e-06,6.452373563350933e-06,1.5198762162826897e-05,3.3586106150576556e-05,0.00012663292997824868,0.00042099181465695556,0.0010392112243757042,0.0016764110726757307,0.0032139691107862765,0.0066293427782016,0.01581082200591504,0.05362162168204156,0.014545494134627761,0.00662859754028916,0.0028715935245119772,0.0016767411908671463,0.0008160427706792187,0.0004211908140626868,0.00010868187214958881,3.386463197815187e-05,1.4643582222424734e-05,6.5306186761357465e-06,2.0318367356178535e-06,5.029855429314334e-07,9.206263996280883e-08,1.6098037715350788e-08,1.4897005157221699e-09,-1.5606212155905959e-10,3.406450121978821e-11,3.505754714305809e-11,-1.896129087075593e-12,-2.5058288777302096e-12,1.5529938446334768e-13,1.3918727282509254e-13,-8.687495174309295e-15,-6.550315838670979e-15,-5.599687380453133e-15,-6.529499156959257e-15
50.550000000000004,1.5404344466674047e-14,8.674311269274426e-14,-3.2389368964989033e-13,-1.3685302890853896e-12,5.320729967731564e-12,1.830526702439883e-11,-4.701359440639432e-11,-1.7875215196982546e-12,1.984390561593493e-09,1.3001607582219243e-08,7.727633749565756e-08,4.077744383199078e-07,1.6614463915834434e-06,4.854149379500405e-06,1.1566496116423297e-05,2.770019278738184e-05,0.0001259618498759572,0.0004238623919493271,0.001035158692937087,0.0016734511618488766,0.0032237820856998115,0.006629914081158534,0.015742691556377347,0.05294779741365142,0.014497633541680308,0.006629294586061283,0.0028821356990868107,0.0016735410315093676,0.0008114510841717548,0.00042412403770527164,0.0001080941108678278,2.7740404048393758e-05,1.116645865618243e-05,4.884158152897167e-06,1.6257410846154394e-06,4.1044163252845767e-07,7.552200988192316e-08,1.3095791333295193e-08,1.92656453290585e-09,-2.9766536457854093e-12,-4.4716001734726985e-11,1.8444669402928326e-11,5.06861219662369e-12,-1.3905404605552008e-12,-3.216732435973313e-13,7.560618797697316e-14,9.284240046736594e-15,-5.835609773185979e-15,1.6930901125533637e-15,4.14251966725006e-15
50.6,3.2057689836051395e-15,-3.885086696797657e-14,-2.293581990964408e-13,5.231717836662759e-13,3.22763343829966e-12,-6.875083835570206e-12,-2.8981275712602894e-11,1.2554728784364144e-10,7.654228917353123e-10,3.5929528796607746e-09,2.400025510967962e-08,1.2159674246670082e-07,4.6086861309191374e-07,1.2399441036287098e-06,4.025621361085363e-06,1.9128995980055574e-05,0.00012383617329043305,0.0004227359338708356,0.0010294575032517134,0.001673483010848585,0.0032333064826009783,0.00662314328372064,0.015502906954506557,0.05168548556799874,0.014302657096138052,0.006622966304607953,0.002892107533724206,0.0016733015716766074,0.0008054464441375379,0.0004226930240268306,0.00010616543603921543,1.9046887714781885e-05,3.856596359794878e-06,1.2258120535985073e-06,4.568862442197452e-07,1.2104232232496015e-07,2.3644949012635582e-08,3.6030999989167223e-09,7.567261817165128e-10,1.2256466674909205e-10,-2.8881966263046865e-11,-6.577058342394082e-12,3.1918287457554986e-12,5.061506769266089e-13,-2.1734697375208611e-13,-2.3349377989956546e-14,1.2934098240191796e-14,2.928213224140128e-15,1.797173521111972e-15,1.4779844015322396e-15
50.650000000000006,-9.02056224051552e-17,-1.7069679020155394e-15,-1.5314138845923253e-14,-4.092559624359047e-14,1.1183415305092716e-13,8.169159793086524e-13,-5.155736948497692e-13,-1.1162015756125976e-11,-6.151391895858893e-12,2.5398197434078895e-10,6.352155607070048e-10,5.512924096395809e-09,3.608664018300845e-08,2.42416397296108e-07,2.257045141541847e-06,1.9052833443222728e-05,0.0001243551109726703,0.0004213764371899727,0.0010309952320781532,0.0016784720404946103,0.003233241275427151,0.006633071140733427,0.015085641331922063,0.0502988855835668,0.013941501440204982,0.006633156698942093,0.002893076400434837,0.0016783435862756202,0.0008066865210856789,0.0004210411901336833,0.00010647469694460008,1.9138737862439692e-05,2.080369268901705e-06,2.554627356668449e-07,3.3002905103218794e-08,6.074532106492558e-09,5.735505126391855e-10,2.6709168904348436e-10,-6.674952257588751e-12,-1.188252968242599e-11,-5.300829219995305e-13,9.018411017969186e-13,1.2758544221445093e-13,-3.553407568356328e-14,-5.23192600354605e-15,6.7931771319251766e-15,4.773959007542534e-15,1.0685896628560744e-15,-1.5404344466674047e-15,-1.8804402446501364e-15
50.7,-8.312794900189582e-15,3.475691956467131e-14,1.6614487563184595e-13,-7.045405925332204e-13,-2.526208409125985e-12,1.0205614131564289e-11,3.441998769338259e-11,-3.201269110908125e-11,4.0956216890153054e-10,6.182290006317981e-09,3.9493126310907734e-08,2.165512581892015e-07,9.308204911573358e-07,3.11551617416389e-06,8.450242894968152e-06,2.764240409480756e-05,0.000128149632389736,0.00042387258003048615,0.001039129395481651,0.0016837785191032878,0.003226034376118721,0.006661086353207605,0.014557489882220184,0.04931542950753488,0.01346369643451251,0.006660917751282714,0.0028876845942866257,0.0016839597604414998,0.0008142862396759797,0.0004236418538666474,0.00010965652023358292,2.7956270189054278e-05,8.048701735687003e-06,3.1862757869718927e-06,8.991877583630626e-07,2.2074736769767125e-07,3.821696004102649e-08,6.26622080612815e-09,3.872200129984049e-10,-2.9398934675569665e-11,3.414547811164681e-11,1.0049988619087458e-11,-2.4882595983622077e-12,-6.784711681395497e-13,1.7457563172840196e-13,4.0974168502572184e-14,-5.218048219046958e-15,-9.783840404509192e-16,-2.2482016281746644e-15,-2.9420910119479424e-15
50.75,-4.3923198411732756e-15,1.346908695687432e-13,2.550876176888201e-13,-2.2521290388155535e-12,-3.3768127183298352e-12,3.150060767787011e-11,5.123058227640698e-11,-1.2083471029322061e-10,1.388472087304755e-09,1.554683165538861e-08,9.307768369243297e-08,4.872283255533127e-07,2.017421031688671e-06,6.238910680300691e-06,1.4741970913390023e-05,3.4168610223345164e-05,0.00013180577332077444,0.00042945506995589267,0.0010449933580052933,0.001684524180399382,0.003223428918016164,0.006684559701323436,0.014006220331815165,0.04910917722717395,0.012943074637472273,0.006683828623869703,0.0028868812193793437,0.0016848676099595152,0.0008194648194311387,0.0004295986114012246,0.00011280731180268842,3.446233047489297e-05,1.419777439707476e-05,6.3140121693353035e-06,1.967396030824742e-06,4.919190769656079e-07,9.089514270421708e-08,1.5625278917963392e-08,1.3340591617505493e-09,-1.1563044272077554e-10,5.21386475660357e-11,3.1031038849611515e-11,-3.441337492748886e-12,-2.202869830991716e-12,2.5845992013273644e-13,1.2554540741001093e-13,-1.2115308762839466e-14,-5.898059824938589e-15,-5.259681585779124e-15,-6.723788199503549e-15
50.800000000000004,1.663252869428307e-14,1.3027079415857175e-13,-2.5847379792054426e-13,-2.020709988232961e-12,4.465462721814362e-12,2.712437219276609e-11,-3.4405145399318826e-11,-4.6758701077724884e-11,2.2252455225690925e-09,1.6037164117521652e-08,9.325681394473095e-08,4.88211944413286e-07,1.9664764960777847e-06,5.76744064378909e-06,1.3409787686199935e-05,3.088282390833336e-05,0.00013224688362441713,0.00043342048279617376,0.0010429223106821596,0.0016819532711681113,0.003231453656024783,0.006686100669754392,0.01350773066162874,0.0497740460104105,0.012449540830096344,0.006685214330404925,0.002895936079957982,0.001682120952972846,0.0008168344654461927,0.00043372732136831425,0.00011321127220767351,3.0943952267024205e-05,1.2965862547828501e-05,5.794499977188061e-06,1.9287738591902692e-06,4.900829196838319e-07,9.146855260711018e-08,1.60843724103521e-08,2.164793809489307e-09,-4.6945766718486936e-11,-3.191551883886086e-11,2.706631446746548e-11,4.206253401140003e-12,-2.0255949695413116e-12,-2.6039587153192656e-13,1.1170925295900247e-13,5.88418203051333e-15,-7.22338854734998e-15,-2.220446049250313e-16,1.5612511283791264e-15
50.85,8.958112029944232e-15,-2.743638649604918e-14,-3.592126596174694e-13,3.5197539327238544e-13,5.211976683575626e-12,-4.616813875643077e-12,-4.693909844144197e-11,1.5146320309078807e-10,1.3191119169198018e-09,6.738319610621879e-09,4.24651399391629e-08,2.1915460208382642e-07,8.354232101173698e-07,2.297441642817866e-06,6.18090598594051e-06,2.2218597352581526e-05,0.00013035599740108774,0.0004330128804953905,0.0010368528443807836,0.0016811176683666177,0.003241897251226851,0.006673712185456262,0.013120609523556983,0.05112714800629212,0.012045329085864519,0.0066733498145236745,0.0029068255151389185,0.0016810022859200617,0.0008104405340297807,0.0004330651052492826,0.0001115329170709942,2.21218106544116e-05,5.949807168986049e-06,2.286277138448256e-06,8.245549673532859e-07,2.1889225018667524e-07,4.174907797943607e-08,6.7657468100223994e-09,1.297489345131183e-09,1.470158508820596e-10,-4.621912574886977e-11,-4.171760159540372e-12,5.1031609493745525e-12,3.167882622856719e-13,-3.46452033728184e-13,-1.452310494418655e-14,1.7361112547575885e-14,1.4918621893400541e-15,2.9976021664879227e-15,4.052314039881821e-15
50.900000000000006,9.43689570931383e-16,-2.108035968007016e-14,-6.547540287726861e-14,2.5387331126225376e-13,7.809100588396234e-13,-3.038631846141726e-12,-6.689107601154376e-12,3.1590556559549765e-11,8.877897028635953e-11,3.2463588067743743e-10,1.5024017099851716e-09,6.1288860653263555e-09,1.56754297528372e-08,9.202343505265721e-08,1.9466818071758873e-06,1.9051365564903833e-05,0.00012981041385254162,0.00043100505222555075,0.0010355185330671425,0.00168466467628243,0.0032431180961673225,0.006669804197277432,0.012879766984413208,0.05278856156319889,0.011776899394587525,0.006669925247094957,0.0029087098472858194,0.001684483924824097,0.0008088643395784347,0.0004307003592568376,0.00011093060954255099,1.9045401994939596e-05,1.7930173198642263e-06,8.908774943444664e-08,1.649283112858946e-08,6.018988099598662e-09,1.5131565375692269e-09,3.3183614883691703e-10,8.87270396043893e-11,3.028224893064646e-11,-6.678504971269206e-12,-2.887003136556854e-12,7.871064910925038e-13,2.556566069955579e-13,-5.167394290239713e-14,-7.903400156550333e-15,7.466249840604178e-15,2.0608514927691693e-15,-1.3114509445297437e-15,-2.046973704961355e-15
50.95,-5.863365347147247e-15,2.363387263670802e-14,9.420936253334844e-14,-5.05165353992254e-13,-1.4697409955743979e-12,7.154263292896701e-12,2.0115610566138764e-11,-3.110139229489661e-11,2.23513360597673e-10,3.6823364565896632e-09,2.3092042014671854e-08,1.2921578740332507e-07,5.654520603415314e-07,1.9634698194201383e-06,6.152857517600918e-06,2.5636207373724854e-05,0.0001326867144278934,0.0004322596692298447,0.001042145032564268,0.0016901617969599892,0.003235697537995202,0.006683966069545527,0.012776008172545752,0.054286301192460286,0.011649809727198533,0.006683877615971846,0.002902610511003257,0.0016902024667524917,0.000815097145933457,0.0004319332581963647,0.00011327423937437912,2.5869330113260924e-05,5.825352346944257e-06,2.0091116690740263e-06,5.464166870847165e-07,1.3154551128241598e-07,2.2398221617703218e-08,3.719335207874595e-09,2.1193435201238842e-10,-2.965758888473502e-11,2.003910926084984e-11,7.04111075000734e-12,-1.4489659472244453e-12,-4.829886490753665e-13,1.037295249678548e-13,3.117645031025518e-14,-1.8249291000363235e-15,-5.551115288561905e-17,-1.283695370568476e-15,-1.6722734291872808e-15
51.0,-1.0005885009434223e-14,1.079969447204121e-13,3.157474282033945e-13,-1.8507140264811378e-12,-4.416869647805299e-12,2.6046789725064912e-11,6.256738183108013e-11,-7.926576756079435e-11,1.182192815862848e-09,1.421658672035031e-08,8.707537037244695e-08,4.5152913900892155e-07,1.8691093989914311e-06,5.765782465506908e-06,1.393699640901691e-05,3.4294821873129266e-05,0.00013696859160062665,0.000437530721993277,0.0010500411523186484,0.0016928016875246647,0.0032316250959352143,0.00670172162496887,0.012740641230524615,0.05518311310352156,0.011608179253118633,0.006701125688107486,0.002900110833938206,0.001693100775925869,0.0008223744557994925,0.000437554901648411,0.00011690905484235573,3.46456129352371e-05,1.336326853342007e-05,5.8548612840853e-06,1.8166749860895612e-06,4.5717465019246006e-07,8.475854212236511e-08,1.431682119384936e-08,1.1336577371290412e-09,-7.365730247955278e-11,6.252955098151602e-11,2.5572988171518318e-11,-4.395331321120954e-12,-1.7951820585549333e-12,3.1880748042163505e-13,1.0425688091282355e-13,-1.303124275815522e-14,-3.767819389821625e-15,-4.947431360103299e-15,-6.904199427770247e-15
51.050000000000004,1.424554918472154e-14,1.6969758931395518e-13,-1.2020939799128882e-13,-2.629368944795374e-12,2.5150229121462692e-12,3.5439415291265197e-11,-9.413296531146642e-12,-8.42940162115724e-11,2.420212127929311e-09,1.9212354374076313e-08,1.1193666180076001e-07,5.75500183688793e-07,2.3209123456574554e-06,6.780341220397057e-06,1.563940016643256e-05,3.457442842130093e-05,0.00013896196481920063,0.00044252660247796855,0.001050475430586305,0.0016910161894803577,0.003238863993492005,0.0067037616814154995,0.012663295798520047,0.0552217571379737,0.011548646379598876,0.006703089148614992,0.0029084179194525045,0.0016912932384000375,0.0008221702989360836,0.0004428522080121336,0.00011865721053493172,3.47684778575115e-05,1.5055345065750209e-05,6.8503118399315666e-06,2.2639461465523425e-06,5.809052689292882e-07,1.0918616091121214e-07,1.9356392613745228e-08,2.3378032981691343e-09,-8.1947858221465e-11,-6.98755636685533e-12,3.527701741835139e-11,2.2614965455858282e-12,-2.6228672012074128e-12,-1.2197187704288126e-13,1.4715312302677804e-13,3.3306690738754696e-16,-9.318934519564853e-15,-3.1710745140856034e-15,-1.5057399771478686e-15
51.1,1.4682699500667695e-14,2.81719091836889e-15,-4.751407600700475e-13,-1.0349360257677631e-13,7.043435279466803e-12,1.339879596162774e-12,-6.17811288239345e-11,1.5749101328622168e-10,1.980843336579774e-09,1.0944225456444023e-08,6.673928249628645e-08,3.427672520608938e-07,1.3201487807368295e-06,3.6580071634886857e-06,9.060910905918373e-06,2.643587720422419e-05,0.00013781370008222969,0.0004432770397956018,0.0010441130078146868,0.0016888868595393328,0.003251481246593503,0.006691812166627803,0.012448231513896447,0.05444468274131633,0.01137398249910537,0.006691550483975075,0.0029214911888688494,0.0016888754869151016,0.0008154214627944451,0.00044346953157832985,0.00011768962673027452,2.639018919657274e-05,8.72205578882762e-06,3.662636013590515e-06,1.2966648510262524e-06,3.438669049157794e-07,6.537056240762951e-08,1.1014333556325078e-08,1.9377991433700004e-09,1.5373434469889702e-10,-6.032415539314329e-11,1.7483514636106983e-12,6.842630628781632e-12,-1.402558624796768e-13,-4.631989236614231e-13,1.0921818998132533e-14,1.9942381079829374e-14,-1.0755285551056204e-15,4.184153024056059e-15,6.106226635438361e-15
51.150000000000006,1.9914625504213745e-15,-4.4651782271643015e-14,-1.458208553906104e-13,5.894937316064386e-13,1.8455445505161094e-12,-7.299112703140764e-12,-1.544425004551211e-11,9.322949356960208e-11,3.4283013233826434e-10,1.4095477909870091e-09,9.050095166329715e-09,4.2247934504968665e-08,1.3978369688832928e-07,3.7883325022108894e-07,2.6388710571492724e-06,2.0561132840463126e-05,0.00013653363918939704,0.0004411008395605586,0.0010405577555796326,0.001691278966693832,0.0032569449064297406,0.0066863293627116216,0.012070988525476894,0.05321393078468821,0.011049556608343218,0.006686471571769518,0.002927578860091547,0.0016910843780397235,0.0008116921031389847,0.00044087875183295604,0.00011649607099157453,2.0515934284381226e-05,2.4688886692790513e-06,3.644488270684865e-07,1.4159475475450378e-07,4.1341931086846806e-08,9.043615037396261e-09,1.4001855577761046e-09,3.445682975056241e-10,9.03757971237873e-11,-1.5705887979052835e-11,-7.017060543734743e-12,1.8670759382999336e-12,5.819511539328914e-13,-1.3034018309099338e-13,-2.6319224574211395e-14,1.2496947920936918e-14,4.253541963095131e-15,-3.469447282825859e-17,-8.118505834484233e-16
51.2,-2.8380076066980564e-15,1.6542323068569194e-14,4.24868473719696e-14,-3.5134395393209296e-13,-7.17939596664974e-13,4.930070240934969e-12,9.944781109714762e-12,-3.21198553865365e-11,8.49840406380603e-11,1.8489729886050926e-09,1.117963187996507e-08,6.407831112248409e-08,2.982980099319743e-07,1.1102031870977025e-06,4.527612372524914e-06,2.4587479454267477e-05,0.00013813878869231764,0.0004410060960359088,0.0010456302901835715,0.0016971461516330382,0.0032514072320972377,0.00669836237258991,0.011583342627209347,0.05208300331180977,0.01061237099140224,0.006698439338960412,0.002923488742004062,0.001697110233744163,0.0008164759705129621,0.00044061921414753575,0.00011769584239698335,2.478067907273757e-05,4.231336450197937e-06,1.1504400843770355e-06,2.8409442892618486e-07,6.641583314564992e-08,1.0662916570536307e-08,1.901372406742931e-09,7.595070405930215e-11,-3.15680745432978e-11,9.914354059947783e-12,4.936571984524585e-12,-7.010225733239395e-13,-3.394923231442194e-13,5.234701560942177e-14,2.3467339183014246e-14,1.679212323091188e-15,6.31439346909919e-16,-9.575673587391975e-16,-1.526556657205229e-15
51.25,-1.296879270640261e-14,7.301104166022058e-14,3.0370844727680676e-13,-1.3255785358268213e-12,-4.355689420254549e-12,1.879655459058327e-11,6.03060726356297e-11,-3.294080980209557e-11,9.584262064543625e-10,1.1871378588490519e-08,7.414436051234044e-08,3.8355308569493207e-07,1.5813875294048983e-06,4.886224522812621e-06,1.2207418616780319e-05,3.344392561562687e-05,0.0001419749014377447,0.0004453911704438758,0.0010540155252403483,0.0017008489513438171,0.003244917189051941,0.0067149650421757445,0.011067863506511707,0.05156969198617299,0.010131968085853853,0.006714509094846141,0.002918888358427345,0.0017010964212142187,0.0008242963932720244,0.00044530952559723014,0.00012086417543127984,3.3784310817842195e-05,1.1672487279006105e-05,4.971201287062854e-06,1.5355373819275764e-06,3.8899932602864956e-07,7.21020440644371e-08,1.1978462617634467e-08,9.177671678184396e-10,-2.8343244418138624e-11,6.00270805284353e-11,1.8464486883921194e-11,-4.316269563983144e-12,-1.2809406313462948e-12,3.1120939158693047e-13,7.636252741249905e-14,-1.224714774370498e-14,-2.782496458775521e-15,-3.767819389821625e-15,-5.419276135642823e-15
51.300000000000004,7.854827899222983e-15,1.787528458585541e-13,3.862188346914763e-14,-2.7842866900940066e-12,1.5808881981271838e-13,3.761604916441286e-11,1.8483901909061018e-11,-8.527549499871108e-11,2.351921192522699e-09,2.034227284536394e-08,1.1840206030205858e-07,6.031251287424988e-07,2.4034119378221752e-06,7.020141846975081e-06,1.611032458025824e-05,3.631322913641433e-05,0.00014474661327859077,0.0004510059492961841,0.0010566583125803434,0.0016998945913351022,0.003249017387997212,0.006716881685263539,0.010595107120334516,0.051959610555784304,0.009672419826102143,0.006716041243175099,0.0029243931125922545,0.001700195381821914,0.0008263048049583693,0.00045130880051711937,0.00012325254602026884,3.652238998797311e-05,1.5519402204636212e-05,7.082194430366173e-06,2.350055762427583e-06,6.072866610071226e-07,1.1587302749943573e-07,2.042112302869104e-08,2.2779576211440222e-09,-8.158980435712948e-11,2.0511238540958975e-11,3.72239739032731e-11,-4.1723569044194164e-14,-2.751604499799986e-12,3.732431030911698e-14,1.5763779170896441e-13,-5.918876500032866e-15,-9.034439862887211e-15,-4.558853294867049e-15,-4.3923198411732756e-15
51.35,2.1094237467877974e-14,5.381806112532191e-14,-5.35536892609656e-13,-8.416878305439468e-13,8.097029990938864e-12,1.1064295313272287e-11,-6.826005732873952e-11,1.2868296705992321e-10,2.5615148405155885e-09,1.5295546350324596e-08,8.990686387044812e-08,4.6013397172334214e-07,1.7626457400402031e-06,4.9104908963412686e-06,1.1542342950053575e-05,3.0099999844976355e-05,0.0001445573362612876,0.0004529707855124459,0.0010517088119983314,0.001697682191463872,0.003261292613191027,0.0067020597899724865,0.010212834277073386,0.05323308822696933,0.009283350865348629,0.006701537245631379,0.0029372674931455443,0.0016977598151989768,0.0008209298564255455,0.00045324926670998463,0.00012314703464992184,3.0073735597154625e-05,1.1126761319958654e-05,4.919827434446411e-06,1.7318266768706627e-06,4.612154505881372e-07,8.821266277853068e-08,1.5354984020388158e-08,2.505412863285098e-09,1.2436031371355178e-10,-6.612551478601958e-11,1.1464912352827606e-11,7.830264214799842e-12,-8.835501774728366e-13,-5.27980437148301e-13,5.0959236830294685e-14,2.1031787419434087e-14,-3.864963904476326e-15,3.2196467747216764e-15,6.3352101342672995e-15
51.400000000000006,6.2866378736312265e-15,-6.326883462244355e-14,-2.907812879371363e-13,8.545733565235025e-13,3.893642352977866e-12,-1.0636901082161643e-11,-3.291746042411223e-11,1.6927824419976645e-10,8.614529090067435e-10,3.966249918774263e-09,2.505609113939711e-08,1.2334897983579118e-07,4.305486747124832e-07,1.138027448548129e-06,4.140368708244191e-06,2.277476673443607e-05,0.00014312065193382973,0.000450945402792708,0.0010463633422248082,0.0016987699351112182,0.0032683083246409657,0.006686574633992843,0.009948154196004822,0.05510255569553104,0.009000900484669146,0.006686672137685288,0.002944665302852084,0.0016986130630948328,0.0008153969745993737,0.0004508224591553413,0.00012187295013738476,2.268463864215156e-05,3.924077375729723e-06,1.1231742476011664e-06,4.26826935233382e-07,1.229144471204258e-07,2.46560841188348e-08,3.989352841127218e-09,8.508804633100553e-10,1.651594763729669e-10,-3.280479360379118e-11,-1.017352868615924e-11,3.854160046664634e-12,8.28767610101489e-13,-2.699576673315107e-13,-3.9503122988326406e-14,1.8984813721090177e-14,4.052314039881821e-15,7.563394355258879e-16,7.632783294297951e-16
51.45,-7.7021722333370235e-16,3.191891195797325e-15,-9.908740493125161e-15,-1.3184592306814125e-13,1.0026701691145945e-14,1.993544218594201e-12,1.0212247714152968e-12,-2.0199404648924002e-11,-7.861010453693018e-12,4.657836547017347e-10,1.838031817025243e-09,1.2459190817937232e-08,7.254127706857184e-08,3.826061430942107e-07,3.1232226631108806e-06,2.3673107934621407e-05,0.00014368007150818108,0.000449691395066459,0.001048510672115772,0.0017037247061381757,0.0032636066872818096,0.006684716375552995,0.009799633349548812,0.05710308132286042,0.0088359593028032,0.006684886584848915,0.002940882646884042,0.0017035894199181507,0.0008173640919727329,0.0004492829779262516,0.0001221827385091174,2.37639717668367e-05,2.882975967059831e-06,3.963762788827818e-07,6.871856070983506e-08,1.3100448420511056e-08,1.7538907826075717e-09,4.792729060842937e-10,-9.426188996020102e-12,-2.0479846984944317e-11,1.116329251260595e-12,2.035045743031816e-12,1.639660629493278e-14,-1.2122247650125928e-13,2.0330959121904567e-15,1.2885525979555723e-14,4.572731084329225e-15,1.3322676278958266e-15,-1.2767564766645688e-15,-2.1024848528838902e-15
