Jt,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
56.1,1.5751289161869408e-15,9.853229344065252e-16,-2.5306146067549662e-14,1.376676550540364e-14,5.07038855346309e-13,2.5918572843508514e-12,2.1361863666857824e-11,2.2096032642471276e-10,1.4148021990068038e-09,8.902531364873845e-09,3.664537497061194e-08,1.4109300686820925e-07,4.150922304213545e-07,2.2549717414929726e-06,1.698515147650209e-05,8.379465347091442e-05,0.0003695400967876649,0.0018281747921046643,0.006526881597061103,0.016953496851224242,0.030469295584142787,0.039973513801143626,0.023840835163308496,0.02972146540150973,0.02182499632406015,0.03997343778889001,0.03018620014940141,0.01695353388708692,0.006463908046036367,0.0018282049997215644,0.00036974806942622327,8.379638669823997e-05,1.5157011334313714e-05,2.268213692500909e-06,3.997445194164895e-07,1.4351219582153796e-07,3.586118425824569e-08,9.01840459255343e-09,1.381304570724495e-09,2.22985893638672e-10,2.079100780427728e-11,2.639367890910956e-12,4.948888521206191e-13,1.1504686092626486e-14,-2.4619195571114545e-14,1.3253287356462806e-15,1.6445178552260131e-15,-2.706168622523819e-16,-6.245004508346627e-17,1.179611962630253e-16
56.150000000000006,1.7069679003611782e-15,-1.6445178552260131e-15,-1.9415025143184124e-14,4.45407599692322e-14,3.635147738378402e-13,1.5713888523727348e-12,1.4301941575478594e-11,1.5377035755825835e-10,8.82725684214769e-10,5.690771021082951e-09,2.0725155938650094e-08,8.397712078500598e-08,2.6853988504410564e-07,2.0048950651677115e-06,1.6937976191809534e-05,8.44706084738786e-05,0.00037248160083173503,0.001839732355578051,0.006552298264076931,0.01699423164805451,0.030487951640878055,0.03992551835637713,0.023424161478709217,0.030146038384903515,0.02133090366425328,0.03992540502637107,0.03020412354368426,0.016994249072588383,0.006488550670439516,0.001839745820462115,0.0003730281884696575,8.445668031955428e-05,1.509952133495196e-05,2.009071025946274e-06,2.5657590310007583e-07,8.503342481536169e-08,2.0357519343872088e-08,5.757238567827284e-09,8.631984987905739e-10,1.5516268825344065e-10,1.3901449436026729e-11,1.6074780395669046e-12,3.5745018056592866e-13,4.299338662855749e-14,-1.915134717478395e-14,-1.8665624602027432e-15,1.207367539228159e-15,-1.249000902703301e-16,6.245004513516506e-17,2.0816681706551806e-16
56.2,2.3592239273284576e-16,-7.077671782049996e-16,-2.4216739724571604e-15,1.256633685997599e-14,5.67323965583455e-14,3.6003838799203436e-13,2.749044047956062e-12,3.0917726712154086e-11,1.3083244904121827e-10,9.43596631386434e-10,2.242283740627737e-09,1.3734885305483058e-08,1.1991234157016084e-07,1.7325793650393995e-06,1.695544813350852e-05,8.506657455187999e-05,0.0003749021734786106,0.0018513455673038923,0.006577756163722024,0.017036300618308475,0.030506552430488294,0.03988006102564906,0.023341857894433812,0.030207308646007333,0.02113703793322824,0.03987993357392017,0.030222147576954194,0.017036310645838073,0.006513274292065076,0.0018513370971479952,0.0003758081363889996,8.50445732859112e-05,1.5096408870186874e-05,1.7310711862769668e-06,1.1010497639324379e-07,1.3561532903605402e-08,2.2737351793034044e-09,9.384081359198324e-10,1.3066051712806723e-10,3.0839449050024115e-11,2.7136140556827115e-12,3.6222413957175867e-13,5.644790190828207e-14,1.2524703496546085e-14,-2.1996293675418226e-15,-6.036837696399289e-16,2.5673907444456745e-16,-1.1796119637288523e-16,1.1102230246574683e-16,-4.85722573273506e-17
56.25,7.632783294297951e-17,-6.661338147767095e-16,-1.5265566588434344e-16,4.01761957036067e-15,1.075528555105782e-14,6.51978471211107e-14,1.6146251002879824e-12,1.3307049906430278e-11,1.3272327681335128e-10,7.398141890768705e-10,5.091603888507379e-09,2.0291169258723766e-08,1.631618100350618e-07,1.8211684747054815e-06,1.7271447955991004e-05,8.56130205012691e-05,0.0003772031976706043,0.0018637741805907296,0.006603924107382576,0.017078381536693308,0.03052530421600242,0.039841498818915876,0.023553380856157793,0.03002452838239098,0.021249194295079207,0.03984140220113651,0.030240590484271364,0.01707840798915745,0.0065387359420422,0.001863768752068974,0.00037843805829382103,8.560103762594168e-05,1.5375466838780938e-05,1.827691646430485e-06,1.4947368211920556e-07,2.130794784366286e-08,4.795729341422472e-09,7.761301254460838e-10,1.2522777259604823e-10,1.3883692806526683e-11,1.5196871538947253e-12,7.023548409535058e-14,1.0845491171808614e-14,4.329869796039726e-15,-2.1510571102273967e-16,-4.510281037507387e-16,4.857225732573501e-17,-4.163336342344337e-17,-8.326672684688674e-17,2.7755575614013326e-17
56.300000000000004,1.5265566588595902e-16,-4.85722573273506e-17,-5.1139648071828585e-15,8.326672684688674e-15,1.821112705080452e-13,1.4253181968015838e-12,1.390103310239254e-11,1.2784103636809263e-10,9.157973060447409e-10,5.537281272394169e-09,2.6191556916355108e-08,9.693474042893337e-08,3.469733031447042e-07,2.195059598732174e-06,1.773617518339987e-05,8.620151370270293e-05,0.0003799699227880037,0.001876767988784954,0.00663062197875761,0.017119074903738592,0.03054446539128509,0.03981282019284439,0.02391306422300881,0.029792996624494545,0.021563295964424415,0.039812753368777355,0.030259687314604006,0.01711912163569736,0.006564726952449781,0.00187679011499728,0.000381491312005298,8.62064648928379e-05,1.58043922324283e-05,2.2124916271987205e-06,3.284339038928108e-07,9.994474824137624e-08,2.5291452272757642e-08,5.672007877266516e-09,8.839999843246459e-10,1.3040549889931086e-10,1.339568039826488e-11,1.4559534133873342e-12,1.759634105091834e-13,7.854827899222983e-15,-4.926614671774132e-15,9.020562075079397e-17,2.636779683452435e-16,-2.0816681711721685e-16,-6.245004513516506e-17,1.3877787807814457e-17
56.35,1.7694179454963432e-15,1.7832957333558565e-15,-2.290528877679776e-14,4.898859096158503e-15,4.996419944447439e-13,2.9055993722160167e-12,2.3532391313363325e-11,2.3560811635015e-10,1.518662841315521e-09,9.449842124087391e-09,3.9187836912979446e-08,1.48619216024104e-07,4.431711446706288e-07,2.423993462549734e-06,1.8019528240438568e-05,8.687213838589128e-05,0.0003832115602252552,0.001889408035472746,0.006657060013910582,0.017158662633762624,0.030563585465844256,0.039791812416492656,0.02422349874739958,0.029726744040542735,0.02190374368697715,0.03979172724465219,0.030278856811849577,0.017158707185253027,0.006590449784667011,0.001889445476849046,0.00038502614743425394,8.687868017190348e-05,1.6071001413646424e-05,2.43872027409775e-06,4.261322414933489e-07,1.5125922275122108e-07,3.8348047008696096e-08,9.573228015868906e-09,1.4831911879231716e-09,2.378218871834647e-10,2.292478706866774e-11,2.9484123476031243e-12,4.87415663386111e-13,3.309852392163748e-15,-2.2336299476677368e-14,1.8041124150158794e-15,1.346145417409701e-15,-2.2898349877723975e-16,-2.2898349882893854e-16,-6.938893955606017e-18
56.400000000000006,1.7208456881689926e-15,-1.3877787807297469e-15,-2.528532938578624e-14,4.4200754167837346e-14,4.822878207910719e-13,2.269913423891216e-12,1.936145688219421e-11,2.050853237234307e-10,1.1896649082521191e-09,7.60968699858866e-09,2.8053434394936794e-08,1.115765867337748e-07,3.377191576670047e-07,2.2659688122747546e-06,1.8033653690394114e-05,8.757676251871377e-05,0.00038638025478643676,0.0019013011769691492,0.006682845015318895,0.017198749223792775,0.030581681998339667,0.03977087134238958,0.024305715821492505,0.029995718599973954,0.022085757464474148,0.03977074430048434,0.030296951291563796,0.017198772682580167,0.006615530122724149,0.0019013208079680173,0.0003885404115936119,8.756555959918422e-05,1.6078310724775002e-05,2.268788816837952e-06,3.2559736451442944e-07,1.1219376539611805e-07,2.7791056803061487e-08,7.638354525274504e-09,1.1737000607525692e-09,2.0529806327163048e-10,1.901189622399723e-11,2.296017542757715e-12,4.763550665032312e-13,4.211214710286467e-14,-2.4695523403954127e-14,-1.1796119637159276e-15,1.693090112501665e-15,-2.7755575615628914e-17,-2.983724379197096e-16,-2.706168622006831e-16
56.45,5.273559366969494e-16,-1.429412144204889e-15,-5.634381849985594e-15,2.660371922756739e-14,1.314504061156056e-13,7.767952947546064e-13,6.505830596470487e-12,6.985880623977536e-11,3.3735660098788145e-10,2.2883632488923662e-09,6.660234190547509e-09,3.177375856172615e-08,1.652248854261407e-07,1.9569905587990544e-06,1.802081170387826e-05,8.823068191844002e-05,0.0003890638993070924,0.001913032927453221,0.006708456422418048,0.01724019595220655,0.030598210363174186,0.039741834082276405,0.02406365631896266,0.03065918323077233,0.02198200160068916,0.03974169710196048,0.030313270896925374,0.01724020697451107,0.0066404708470142165,0.0019130256771346754,0.0003916020004805091,8.820456231305868e-05,1.6047274064991124e-05,1.954234921268394e-06,1.5453893755651427e-07,3.148933316876601e-08,6.707816926909693e-09,2.2761636186974243e-09,3.3645670277637757e-10,6.948955993957282e-11,6.441465416617844e-12,7.795500356344576e-13,1.3097856133015284e-13,2.5590640717609858e-14,-5.759281940230075e-15,-1.3114509478384662e-15,4.996003610813204e-16,8.326672685981144e-17,-1.3183898417423734e-16,6.938893903907228e-18
56.5,-2.0816681711721685e-17,-1.1796119636803847e-16,2.706168622523819e-16,1.2975731600306517e-15,-2.0122792321330962e-16,-1.339206523454095e-15,2.2707530300536405e-13,1.981026453989898e-12,2.6604489444803647e-11,1.4006384940756789e-10,1.50587648600764e-09,8.696064646152024e-09,1.404442912245063e-07,1.9186081178512726e-06,1.824622878714155e-05,8.88022554602387e-05,0.0003914776299621544,0.0019254055640358545,0.00673465168201987,0.01728199783631311,0.0306137978668531,0.03970146970369995,0.023520291433087797,0.03162391819983408,0.021570148451659093,0.039701363701888634,0.030328309015023945,0.017282019952710684,0.006666031848233517,0.0019253948990201923,0.00039436985809461277,8.878255238380095e-05,1.623912792480739e-05,1.9205914078002095e-06,1.2729040550080173e-07,9.102227527257865e-09,1.394218893113752e-09,1.523084575127953e-10,2.4589746905334664e-11,2.1610352396450578e-12,2.0632107133877834e-13,-1.2975731600322673e-15,-4.440892098500626e-16,9.57567358737582e-16,8.326672684688674e-17,-1.3877787807814457e-16,-1.457167719828596e-16,-1.3877787807814457e-16,-1.8735013540549517e-16,7.632783294297951e-17
56.550000000000004,3.5388358909926865e-16,-5.828670879314384e-16,-3.594347042223944e-15,1.199040866594846e-14,1.2865403187234392e-13,9.629450015147256e-13,1.0183090481952206e-11,9.34987434697554e-11,6.77154839145988e-10,4.081397726729552e-09,1.9748358059956672e-08,7.384949222977166e-08,3.0152352772233604e-07,2.246055720890594e-06,1.8690550036656872e-05,8.936457611590301e-05,0.0003942138436576807,0.0019384740538709135,0.006761541614596653,0.01732258635313407,0.03062978980792259,0.03965229163170107,0.02281033612643597,0.032667807471847596,0.020942170430208695,0.039652220105004486,0.030343347385604087,0.01732262892172778,0.0066922993948557484,0.0019384853869763789,0.00039741598864396967,8.936316353172491e-05,1.664719126251782e-05,2.257030524394077e-06,2.847422439430925e-07,7.561875181583133e-08,1.9216867569449292e-08,4.145703995372951e-09,6.598564680770914e-10,9.444865028962468e-11,9.916734100556823e-12,9.742484596841905e-13,1.2646134139870924e-13,1.211530875622202e-14,-3.3029134982598407e-15,-5.620504062197167e-16,1.734723475976807e-16,-2.7755575615305796e-16,3.4694469522767316e-17,-1.1102230246251565e-16
56.6,1.4988010832698107e-15,2.4494295480792516e-15,-1.9408086249228518e-14,-2.0122792323915902e-16,4.686459553759903e-13,2.9992605621309565e-12,2.4198830439470242e-11,2.3635440826730303e-10,1.5351765206284005e-09,9.466552840231568e-09,3.9683228564291184e-08,1.4899939700802056e-07,4.5817335584535934e-07,2.580490200680685e-06,1.9073413373101034e-05,9.001888369441005e-05,0.00039751858331702427,0.0019514807573111843,0.006788431925398003,0.017361853961960702,0.030646971413758252,0.039598821139499,0.022130385254720022,0.033533720636016305,0.02027015913279654,0.03959875088399329,0.030359244991596136,0.01736190161594493,0.006718557082654925,0.0019515144813330636,0.0004010211807211965,9.002509695819894e-05,1.7003530099094638e-05,2.596800096170415e-06,4.3886073929771957e-07,1.5190922662139394e-07,3.876601283731018e-08,9.5988849230233e-09,1.4977767220925031e-09,2.38647233918865e-10,2.3570381757487243e-11,3.042129048669321e-12,4.56398807635594e-13,-1.942890293094024e-15,-1.8936241463788676e-14,2.1302404284736697e-15,1.1726730697603216e-15,-4.3021142206809755e-16,-3.677613769070831e-16,-3.677613769070831e-16
56.650000000000006,2.4077961846558082e-15,9.020562080249276e-17,-3.0142555118573e-14,3.453487495969458e-14,6.038711197752827e-13,3.0798766315066024e-12,2.5118809809932026e-11,2.572433863146094e-10,1.5347476831073514e-09,9.586141706818817e-09,3.641997076142545e-08,1.403142056849438e-07,4.174480134552794e-07,2.544382884613061e-06,1.9186006228771868e-05,9.075622324975637e-05,0.00040094502445768283,0.0019637707234260032,0.006814673438913772,0.017401282334891077,0.030665018727856718,0.039544405956374866,0.021664867043449616,0.03404309298875146,0.019741285860125683,0.039544302589802495,0.03037587485965402,0.01740131292557419,0.0067441691288511706,0.0019638013737448257,0.0004047864188210428,9.075157408205971e-05,1.710190290562727e-05,2.555548066530966e-06,3.997097600960675e-07,1.4268067836248344e-07,3.564620172646915e-08,9.719549602660306e-09,1.4975214610024599e-09,2.5994958963160276e-10,2.4411472843155428e-11,3.1412233925109428e-12,5.899933319674682e-13,3.1731561822516057e-14,-2.9386215682995413e-14,5.620504061647867e-16,2.643718577388654e-15,3.122502256758253e-16,2.2204460487333252e-16,9.020562075079397e-17
56.7,1.2906342661267445e-15,-1.7555401576885288e-15,-1.1025902413308586e-14,4.105743522941907e-14,2.4819035715495374e-13,1.4121967484292952e-12,1.2161459339576908e-11,1.2497834711577838e-10,6.531823415478754e-10,4.213553117526914e-09,1.3638571029483959e-08,5.7835282792073623e-08,2.3153735719677604e-07,2.224670044313759e-06,1.915798784755951e-05,9.145884591669344e-05,0.00040390167374660296,0.001975632484142425,0.006840506724738599,0.017442057542331843,0.03068327916504794,0.039491741887894845,0.02151729318286198,0.03416289643848093,0.019487916093221976,0.039491612646210504,0.030392808592969507,0.017442069834478276,0.006769409029697519,0.0019756358605132487,0.0004081275501410781,9.143808364444477e-05,1.706037024118423e-05,2.2250959306746587e-06,2.1808101356712853e-07,5.819473464924174e-08,1.3484425361032225e-08,4.247492052522617e-09,6.416420866850458e-10,1.2583114411546248e-10,1.18694845618883e-11,1.4339293641363585e-12,2.4522744945798536e-13,4.0599468231761193e-14,-1.0560996521746802e-14,-1.9845236565174673e-15,8.32667268443018e-16,-2.081668168587229e-17,-1.3183898417423734e-16,-1.5265566588595902e-16
56.75,-2.42861286636753e-16,-2.220446049250313e-16,4.440892098500626e-16,2.4077961846558082e-15,4.073130721593139e-15,1.1032841307212493e-13,5.302772110304943e-13,6.296033139285839e-12,1.4116152691201478e-11,1.283641665184021e-10,2.87918459906944e-10,6.038753684600717e-09,1.4082852417551808e-07,2.070236277441906e-06,1.9301482875398734e-05,9.205640596884195e-05,0.00040644020971069916,0.001987956595540757,0.006866775862155074,0.017483585176227483,0.030701620360852055,0.039444601604678366,0.02167412548708607,0.03400039422090545,0.019540635529532807,0.03944449179096871,0.030410070269581365,0.01748360289176246,0.006795127540539438,0.0019879426372090554,0.00041104998471674486,9.203356669042206e-05,1.7175146319211437e-05,2.0703216473128006e-06,1.2709606046767963e-07,6.0246786587336834e-09,2.817292787948844e-10,1.2153003603465606e-10,1.531081511574328e-11,6.057952750548878e-12,5.538416947281632e-13,1.0637324354689781e-13,3.989863994746656e-15,2.3175905639050143e-15,4.579669976574732e-16,-1.0408340855860843e-16,4.85722573269467e-17,1.6653345369458127e-16,8.326672684688674e-17,1.1796119636642288e-16
56.800000000000004,3.677613769070831e-16,-5.204170427962733e-16,-2.345346139520643e-15,1.2309597785534654e-14,8.259365413820774e-14,5.28202481753226e-13,6.577668965057626e-12,5.858034196615235e-11,4.53149046064638e-10,2.6380073334109078e-09,1.3808730908726474e-08,5.164683582192798e-08,2.648461430512783e-07,2.3181600535548963e-06,1.9706631040387886e-05,9.261405118925203e-05,0.00040919399712552437,0.002001076413556753,0.006893838235268638,0.017524241327611326,0.030720233730298144,0.03940673157046774,0.022012791050259706,0.033751086936641715,0.019820002902347453,0.03940665970089121,0.030427884537082648,0.017524283168928782,0.006821655656468318,0.002001080906422309,0.0004141403977993215,9.260703215653589e-05,1.753980649530501e-05,2.3303047725770076e-06,2.4536763657684313e-07,5.381211243271622e-08,1.316842695997522e-08,2.7327525381481972e-09,4.3257312315470026e-10,6.038620298243202e-11,6.261879903490805e-12,5.480893516818274e-13,7.974176874370187e-14,1.2011225347663412e-14,-2.3106516700043382e-15,-4.3021142204224816e-16,8.326672684688674e-17,4.857225732088825e-17,-1.179611963631917e-16,-2.7755575615628914e-17
56.85,1.2906342661138198e-15,2.0261570199409107e-15,-1.4578616092109087e-14,1.3808398868775384e-15,4.0253911315347906e-13,2.8084687353490975e-12,2.3280322114516152e-11,2.2051978298964764e-10,1.4480675200601032e-09,8.798859571501618e-09,3.7462350999106775e-08,1.3865515634953196e-07,4.497821171137173e-07,2.698428427871935e-06,2.0131546707907733e-05,9.324391631616162e-05,0.00041254130002773003,0.0020143404207159338,0.0069211064596533325,0.01756340717132051,0.030738919095381477,0.03937802414139174,0.022347019814616037,0.03363621409583252,0.020166281939024793,0.03937794939480327,0.030445956712060837,0.017563460883101838,0.006848383993948331,0.0020143760264740834,0.0004177943366032243,9.325123914438738e-05,1.793425648082339e-05,2.7169216247416306e-06,4.276888187076944e-07,1.421020580510968e-07,3.6409199807851955e-08,8.964747076622981e-09,1.4060734729315347e-09,2.2377680264362707e-10,2.2566545854196792e-11,2.855916891864015e-12,3.902156375801269e-13,3.608224830031759e-16,-1.415534356398367e-14,2.2204460492244637e-15,1.3253287356592053e-15,1.5265566588595902e-16,1.457167719820518e-16,1.249000902961795e-16
56.900000000000006,2.2690183065776637e-15,1.5473733406230107e-15,-3.174543961032387e-14,2.2593038551070237e-14,6.712061462187984e-13,3.769942691356221e-12,2.9468517903641356e-11,2.9631386927464466e-10,1.7714640310195762e-09,1.1000748222078638e-08,4.187559515811401e-08,1.5949834772377439e-07,4.700039607161144e-07,2.784109861236894e-06,2.032485471759049e-05,9.397687930088465e-05,0.00041614041756370416,0.002026982848239469,0.006947808701318018,0.017602250338074523,0.03075691866298888,0.03935241298558176,0.022492706701096547,0.03384102537490892,0.020395808832604008,0.039352295197984374,0.03046336201960826,0.017602288739240156,0.006874548461901829,0.0020270201937108803,0.0004217320241287083,9.39769040800495e-05,1.8115039717183506e-05,2.7942514180256946e-06,4.5176062566515407e-07,1.614513368067283e-07,4.122033871178932e-08,1.1095734935018253e-08,1.7390339238088082e-09,2.978644206286241e-10,2.8841581900529434e-11,3.8137548674655426e-12,6.578973477111043e-13,2.020605904817785e-14,-3.0732361100405114e-14,1.7902346272597637e-15,2.4077961846558082e-15,-1.3877787756115668e-17,-9.714451460300241e-17,-4.163336342344337e-17
56.95,1.366962099069724e-15,-1.9428902930681746e-15,-1.777050728793226e-14,5.31311106222435e-14,3.954753191593144e-13,2.2333593308054844e-12,1.8655597899819273e-11,1.903089977273176e-10,1.0194203814428704e-09,6.494625476305415e-09,2.1770989108715888e-08,8.866953801062173e-08,3.0710993005611536e-07,2.5177420087882374e-06,2.0331486075893246e-05,9.473063812913407e-05,0.00041938639975271243,0.002039079148639397,0.006973954873829293,0.01764223033136794,0.03077354188648554,0.03932098120908214,0.022333878066123806,0.034450528684813936,0.02036685129798189,0.03932083885946813,0.030479235704287205,0.017642247003151267,0.0069001848810253735,0.0020390874270499507,0.00042537091346553043,9.470970805349616e-05,1.811020299405039e-05,2.5170994815484904e-06,2.927315841949607e-07,8.875308883660171e-08,2.1674943291583038e-08,6.501072846720746e-09,1.0092591831711848e-09,1.9013385310628905e-10,1.837685559280544e-11,2.2495894036466976e-12,3.9156872189136296e-13,5.0834336739998506e-14,-1.7839896226945484e-14,-2.088607065101925e-15,1.1518563880486e-15,1.5265566588595902e-16,-2.0816681711721685e-16,6.938893903907228e-18
57.0,5.551115123125783e-17,-1.457167719820518e-16,5.204170427930421e-16,1.0449974219285094e-14,3.6561031979687186e-14,4.4728803993976385e-13,3.109651425248216e-12,3.1293440061475047e-11,1.242035502224681e-10,8.564551359779847e-10,1.9136698059529778e-09,1.3795917741532548e-08,1.6482466919098826e-07,2.27372241481949e-06,2.0416634462304406e-05,9.539316439955564e-05,0.00042214801830987305,0.002051399793220074,0.007000314149622928,0.017683205077456934,0.03078895762678963,0.03927808465083216,0.0218663762690183,0.03540009679694508,0.020032689370473054,0.039277964715264194,0.030493593518662945,0.017683220989947672,0.006926077956642609,0.002051385296018569,0.00042853503947254406,9.536442678997198e-05,1.8169378979620426e-05,2.27172457988728e-06,1.5003468976232393e-07,1.3650619121174936e-08,1.9373266463285077e-09,8.508064669454639e-10,1.2430718954181683e-10,3.117362618043629e-11,3.0847616128149018e-12,4.4564352208453784e-13,3.6554093085782875e-14,1.0630385460785874e-14,3.8163916471489756e-16,-3.885780586196126e-16,-6.9388939035033316e-18,-2.8449465006019636e-16,-1.942890293089985e-16,-1.8041124150158794e-16
57.050000000000004,7.632783293651716e-17,-3.6776137690062076e-16,-1.762479051592436e-15,8.493206138382448e-15,4.0266401324373646e-14,1.5781126405655563e-13,2.790156994336712e-12,2.5493704369772274e-11,2.1506404296323112e-10,1.2387996392582146e-09,7.244190344812829e-09,2.956486280791815e-08,2.2398656805699968e-07,2.404239719561163e-06,2.074807770789666e-05,9.595810308440575e-05,0.00042492805924355026,0.002064463186052073,0.007027471780911753,0.01772361410137055,0.030804249894735035,0.03922451459013244,0.021201028421855665,0.03648166789956483,0.019460359956003072,0.03922443343675466,0.030507423365387434,0.017723650497826496,0.006952798990069037,0.002064457917127002,0.00043167656422517925,9.594359469913134e-05,1.8463532861865556e-05,2.409736105796201e-06,2.0590674705556203e-07,3.0530375033643864e-08,6.963651669189552e-09,1.271139471459293e-09,2.078372127178873e-10,2.595765963286921e-11,2.6923671625489476e-12,1.627170620466245e-13,3.947536741932822e-14,8.444633881055097e-15,-1.3877787807814457e-15,-8.326672684688674e-17,2.9837243786154847e-16,2.0816681711721685e-17,-2.0816681711721685e-16,-2.7755575615628914e-17
57.1,5.273559366840247e-16,9.298117831235686e-16,-1.1324274851189521e-14,5.9396931817445875e-15,3.267247583593887e-13,2.349925809497209e-12,2.0039928050330502e-11,1.8814182850546146e-10,1.2408387997653312e-09,7.515655923995279e-09,3.238236556679652e-08,1.2017111272744077e-07,4.2300678989443124e-07,2.804035738296351e-06,2.1202214676260822e-05,9.655348092419205e-05,0.0004282661671781096,0.0020779196614886864,0.007055097302236118,0.017762505499725627,0.030820484360042588,0.03916501662895646,0.020522561510442922,0.037425723584485565,0.018805664118457573,0.03916494826845806,0.030521818859696515,0.017762558734391067,0.006979988297597913,0.0020779443600276435,0.0004353378426624888,9.655650766396405e-05,1.8882087329939734e-05,2.8191535871580076e-06,4.0077599672283526e-07,1.228643495346238e-07,3.155519034264698e-08,7.631288947984594e-09,1.2093832393866853e-09,1.9009227525401684e-10,1.9516249727402624e-11,2.3794299863766484e-12,3.1864094696132383e-13,4.801714581503802e-15,-1.1123046927963287e-14,9.228728892196614e-16,4.371503159332307e-16,-3.3306690740047166e-16,-2.706168622523819e-16,-6.245004512224036e-17
57.150000000000006,2.2412627309620348e-15,2.6922908347160046e-15,-3.172462292871555e-14,6.883382752727669e-15,7.103068133673673e-13,4.3394940418828815e-12,3.318947200403599e-11,3.2436838631744196e-10,1.9702312559211066e-09,1.2044802467914284e-08,4.6667628185448347e-08,1.7439392406559673e-07,5.217068624607801e-07,3.0252251964277277e-06,2.1504244118709933e-05,9.72834938870251e-05,0.000432046157438537,0.0020909599907442938,0.007082329996821878,0.017800753501510076,0.03083781172569064,0.0391039753469555,0.020019474141658243,0.03802162774362699,0.018253711244131478,0.03910388136191713,0.030537098427052704,0.01780079919325724,0.007006780094003371,0.002091001432109373,0.00043945166240651207,9.728706440526728e-05,1.9160625147424115e-05,3.042257905948309e-06,4.979782310537972e-07,1.7785723890190175e-07,4.5567190638806654e-08,1.2230136285651394e-08,1.919910765091348e-09,3.280855448428709e-10,3.2264191318631674e-11,4.413185095142273e-12,6.913775107975084e-13,4.198030811812174e-15,-3.0628277691846506e-14,3.039235529911366e-15,2.1996293674868926e-15,-2.151057109694253e-16,-1.5265566593765781e-16,-7.632783294297951e-17
57.2,1.942890293094024e-15,-1.4988010831922625e-15,-2.595840209451694e-14,5.5094817597023393e-14,5.719175133478416e-13,3.282013549821272e-12,2.6732879798707694e-11,2.646888402901837e-10,1.4708737491875292e-09,9.097255594670008e-09,3.183426166425418e-08,1.2360221902929514e-07,3.9785503012229606e-07,2.8372860724421023e-06,2.156493397655751e-05,9.808143151033427e-05,0.00043560320473236177,0.002103320497459242,0.007108868177550638,0.017839932397625484,0.03085569688068322,0.039044247148906336,0.019813232361893512,0.038204570715635884,0.017949283855296195,0.039044119679944034,0.030552956007636353,0.017839954780536293,0.007032902026584959,0.0021033437335932974,0.0004433936064560965,9.806894677663602e-05,1.9208201663560576e-05,2.8442660902766592e-06,3.77951852405245e-07,1.2536534631235607e-07,3.123671707405684e-08,9.215129763429086e-09,1.437392600778242e-09,2.6741675540620225e-10,2.6004538800084072e-11,3.3396688192688373e-12,5.600866992417315e-13,5.302702721371074e-14,-2.5278390491985732e-14,-1.3739009929219324e-15,1.887379141914465e-15,8.326672684688674e-17,-2.6367796840017347e-16,-4.85722573273506e-17
57.25,2.636779683484747e-16,-1.4849232954361469e-15,-1.5959455978954314e-15,2.581268532253812e-14,1.1101536356860852e-13,1.0371634107109173e-12,8.055257849637343e-12,7.806729568349267e-11,3.6017339111182873e-10,2.3267466633947183e-09,6.380304944098025e-09,3.148320284335205e-08,2.120163437868694e-07,2.528630059284165e-06,2.1602939811314614e-05,9.879478341769109e-05,0.00043858630188475513,0.002115647336673522,0.007135379510784345,0.017880332433095357,0.03087376561060463,0.03898892527673381,0.01991526842141716,0.03806546672701092,0.017945002216966204,0.038988802896699856,0.030569206916080078,0.017880346089743943,0.007059045609744802,0.0021156380116021446,0.00044679531083456495,9.876842645625133e-05,1.92272783288705e-05,2.5266494396436467e-06,1.956941599531859e-07,3.1240177979230406e-08,6.415266630421801e-09,2.3216867456321566e-09,3.5827765060281175e-10,7.802054141636815e-11,7.94822541116957e-12,1.0398418237578255e-12,1.1034922975383342e-13,2.530614606754643e-14,-1.6861512186494565e-15,-1.2836953722228372e-15,3.95516952522712e-16,2.220446049282625e-16,3.469446951953614e-17,1.5265566588272785e-16
57.300000000000004,-6.938893903907228e-17,-4.302114220487105e-16,-3.400058012914542e-16,3.726186026398182e-15,9.402201239794294e-15,-1.284389261613228e-14,5.816389037072156e-13,5.423390903036556e-12,6.414385689268443e-11,3.3837683349746683e-10,2.886400236878916e-09,1.515077577979307e-08,2.0547500296369536e-07,2.539244268982832e-06,2.186483407726897e-05,9.938469034823094e-05,0.0004414337923152475,0.0021286683447893063,0.007162648777844913,0.017920605873332652,0.03089201873251056,0.03894180509921627,0.02022634126266388,0.037799165597637144,0.018185368260028017,0.038941722697976355,0.0305859366372589,0.017920638878009522,0.007085982068127399,0.002128655826990358,0.00045003467840098224,9.93640477715066e-05,1.9453268466723683e-05,2.5436000054418484e-06,1.8569558989101067e-07,1.5932640429205946e-08,2.6495241764457056e-09,3.659230418673331e-10,5.890122417584465e-11,5.8258120549936685e-12,5.274669589994119e-13,-1.0227929614359255e-14,8.854028621379161e-15,3.913536161803677e-15,-4.0939474033052647e-16,-6.036837696399289e-16,0.0,9.020562075079397e-17,4.163336342344337e-17,2.1510571101466173e-16
