Jt,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
62.5,-3.52562978811477e-11,1.3668888243500987e-10,5.186481799590581e-10,-1.6470059205353493e-09,-2.7419865822331246e-09,5.7143054121855386e-08,4.5122116537621437e-07,3.447498532926918e-06,2.836059717775674e-05,0.00019249754446183244,0.0011017029038185198,0.005073159237719255,0.019259997750997664,0.055536145748753145,0.12160791857921215,0.18041622958704043,0.16789196226995523,0.09225265601067745,0.07506254895094785,0.1297006865978258,0.14540191323504892,0.16469134494558435,0.1944332582895256,0.31180115437319184,0.21731902407359965,0.21348044935346383,0.3059031819117266,0.19412575741336105,0.16773368404657177,0.14289865670709095,0.1279844765470677,0.07528574717632279,0.08709967268326733,0.16762560107517965,0.18234865019140983,0.12057400725976393,0.05626762069958389,0.018996181150256267,0.005125158538713331,0.0010825424429358884,0.0001938777972575871,2.7781464084664087e-05,3.4682091458737574e-06,4.4301275969882425e-07,5.6790160574138326e-08,-2.8276727070952745e-09,-1.6007612457791254e-09,5.161925331620409e-10,1.3291556744121635e-10,-3.508571211341405e-11
62.550000000000004,-9.906964137940122e-12,1.6692519588801247e-10,1.3198320214852428e-10,-2.003404608874604e-09,1.9775217019491495e-09,6.16774720185731e-08,4.1810809919828884e-07,3.489167625991829e-06,2.9154388430319145e-05,0.00019583293600164862,0.0011161763020500445,0.0051327032235826036,0.019448311252235922,0.05593682308122524,0.12213187972107568,0.1805884290105397,0.16734184661346094,0.09169867338211378,0.07523975262485956,0.12983498486285824,0.14530941950022722,0.16467986270634977,0.1933406913374621,0.3122461552592949,0.21789089319958388,0.21374349202067344,0.30601784319708814,0.19352850520489878,0.16771287715581112,0.1428066350603933,0.12815819997138508,0.07545629624826673,0.086516763060965,0.1670806569703791,0.18251369537441364,0.12109634355254922,0.056674162007232555,0.01918230244204515,0.0051853725359739785,0.0010967899755559042,0.00019725060734232235,2.8558370936460072e-05,3.508316558653579e-06,4.1083736762592693e-07,6.154496984267171e-08,1.7568009269552931e-09,-1.9744045842672844e-09,1.413713035525177e-10,1.6415524495272393e-10,-1.0561995722468964e-11
62.6,6.429912158267825e-12,7.447764627244169e-11,-1.0438233610798875e-10,-7.352365938295691e-10,4.8314297562690456e-09,4.94600130296341e-08,4.016172288068276e-07,3.66284941738515e-06,2.9872088500748628e-05,0.0001985247307483961,0.0011311314831046544,0.005195778367978518,0.019639789854178476,0.056336557945169875,0.12265263257831586,0.18075858549889717,0.16679296978439687,0.09115416384605916,0.07542799081571398,0.12997451636578217,0.14522138490519587,0.16467841039750278,0.1914737371337105,0.31358704905370915,0.21833493785327038,0.21405011613296723,0.30704452468609966,0.1920324436064911,0.167701777020723,0.14272081348428564,0.12833683571355453,0.07563779523135464,0.08594356747122292,0.16653699479203896,0.18267659234133227,0.12161535401642563,0.05707970948203111,0.01937170697129903,0.005249161379869432,0.0011114664589459851,0.00019997392396061035,2.9270038480189164e-05,3.6811726880081608e-06,3.9364619575099624e-07,4.951402393649218e-08,4.6469310621688464e-09,-7.252647926669908e-10,-9.668138511997881e-11,7.319395090021885e-11,5.78137537843304e-12
62.650000000000006,-8.05333577602596e-12,-2.385769359847245e-11,1.239066071967443e-10,5.612357245610156e-10,2.172190316507283e-09,3.7145311659880775e-08,4.350836481648024e-07,3.843070300602047e-06,3.0280694713002987e-05,0.00020118892075742035,0.0011476870653343572,0.005260423855151454,0.0198294481723381,0.056733175256607656,0.12317176017532128,0.18092588657377462,0.1662403314590687,0.09061201208818127,0.07561819514032538,0.1301049889385623,0.1451200580402435,0.16468545524244757,0.1894254970821942,0.3152838567469637,0.21851174213192764,0.214304120542509,0.30855132341477914,0.19010263928858687,0.1676987121606098,0.14262252142543097,0.12850598126498977,0.07582100414861004,0.08537303014348958,0.16598977130105932,0.18283642672326803,0.12213266437805444,0.057482108771072155,0.019559329805250842,0.005314575873048758,0.0011277220915711429,0.00020265621787227963,2.9677590266674603e-05,3.863168365092484e-06,4.254970693007287e-07,3.706944201597985e-08,2.137813703839697e-09,5.801805702532192e-10,1.1933554144860636e-10,-2.55315768526998e-11,-7.934153334120692e-12
62.7,-3.62699870137817e-11,-1.598221555099144e-12,5.448740902913585e-10,2.2880647376766206e-10,-2.6916978645985523e-09,4.174879153495681e-08,4.891220583558287e-07,3.896595269836656e-06,3.0547207407416455e-05,0.00020453729847731887,0.0011651928423374778,0.005323450525318364,0.020016232387199344,0.05713022094494813,0.12369170922065177,0.1810866903523638,0.1656785984814067,0.09006726499016285,0.07580326742074361,0.1302194183921001,0.1449995147548744,0.16470366327427055,0.1878690831651638,0.3166796065716792,0.21838474333205618,0.21443654747713145,0.3099452974947093,0.1883733985372669,0.1677062379267011,0.14250465157601586,0.12865889640550365,0.07599898459264073,0.08480015439568174,0.1654335745847055,0.18298947160362433,0.12265090219768993,0.05788498808975737,0.019743977783462475,0.005378378453775545,0.0011449611433729527,0.00020602029893312303,2.9935357977239896e-05,3.919488083758971e-06,4.789332703203364e-07,4.1372043846354956e-08,-2.6714041534425803e-09,2.760565109838353e-10,5.345575093684829e-10,-5.25884891189321e-12,-3.5710989720882935e-11
62.75,-4.2774894737362956e-11,1.163284468752579e-10,6.298798149728668e-10,-1.3413801180917062e-09,-3.530839287613219e-09,5.902483324327079e-08,5.076497158751359e-07,3.851441104874009e-06,3.10342623896509e-05,0.0002084814575948458,0.0011820414714778518,0.005384489849934579,0.020204453051826818,0.057532691488178266,0.12421292874034773,0.18123938288578156,0.16510917691842805,0.08952379341262238,0.07598738661141652,0.13032756813899982,0.14487333227671909,0.16474061142194607,0.1873304349754542,0.31724122131785726,0.21803574196158007,0.21443209618449555,0.31069066619980945,0.18743483110758283,0.16773188234855224,0.142379749607406,0.12880565029985228,0.0761762108127824,0.08422870872419927,0.16486959406559404,0.18313415346066775,0.12317061690320066,0.058293372018143774,0.019929945999091304,0.005440150607324852,0.0011615852947716573,0.000209993432030797,3.0402789045147482e-05,3.875040089862398e-06,4.985326332307416e-07,5.857969992417722e-08,-3.6434686934150307e-09,-1.284268302814695e-09,6.29561791587463e-10,1.1176981562499577e-10,-4.280820142810171e-11
62.800000000000004,-1.8525792011558906e-11,1.8177748195569166e-10,2.61168420223612e-10,-2.1656588744534133e-09,9.426457947513936e-10,6.849825495702788e-08,4.786126123201839e-07,3.863609779442001e-06,3.1843962829181116e-05,0.00021223858315983448,0.0011976940431285637,0.005446485382574001,0.020398410035074963,0.057940754597459954,0.12473325679602659,0.18138627485963835,0.164538442038888,0.0889893671013889,0.0761806341277985,0.1304436103482126,0.14475896103182598,0.1647958252956363,0.18797804802887574,0.3167344032171355,0.21762361399018512,0.21432112450468008,0.31048444369990613,0.18760055014330232,0.16777551688571773,0.14226468955190363,0.12896051979874604,0.07636273036527651,0.08366650421146316,0.1643040719698829,0.18327294025762186,0.12368950321013879,0.05870738874930811,0.020121652637673036,0.005502850114127075,0.0011770065642074232,0.00021379282834829683,3.119269360180033e-05,3.885146659443617e-06,4.7073081294035646e-07,6.83626241726431e-08,6.605063163010977e-10,-2.135721766105547e-09,2.753705596914588e-10,1.7907475502454417e-10,-1.9540868919585555e-11
62.85,6.66849908287164e-12,1.100357582845278e-10,-1.0597128730252634e-10,-1.1685613032791652e-09,5.314713946711873e-09,5.92753029993176e-08,4.5016238531258965e-07,4.020480897592993e-06,3.2684299156149343e-05,0.00021531514337126846,0.001213367436301045,0.005511975050974935,0.02059691930585629,0.05834938136485324,0.1252503798498858,0.1815304109337928,0.16396951899973375,0.08846563125154176,0.07638587803669045,0.13056798405398512,0.144658294032661,0.16485225984226476,0.18953328608280479,0.31529358808814,0.21731325631036158,0.21415423638852846,0.3093501205514139,0.1887675073584142,0.167820578031839,0.1421616292560597,0.12912370236409962,0.07656109711453765,0.08311532735192177,0.16374025724635832,0.18340893834683614,0.12420504607739352,0.059121955968283936,0.020318010672385558,0.005569080197592746,0.0011923949427530684,0.00021690898336160087,3.202425850351576e-05,4.039965127045075e-06,4.4185410030816996e-07,5.950598108706187e-08,5.0371284920913695e-09,-1.1759836993086026e-09,-9.098094500004095e-11,1.1023976176360861e-10,5.513922653494906e-12
62.900000000000006,9.51017042893909e-13,-9.430956016185026e-12,-7.389699963056273e-12,4.1474285117359955e-10,4.197003078409978e-09,4.418530841210355e-08,4.707128739567245e-07,4.22829571788963e-06,3.3233462256254676e-05,0.00021813944026981603,0.0012305222199482078,0.005579902033501206,0.02079480506381293,0.05875472790853335,0.12576482944734266,0.18167194839865575,0.16339867075724532,0.08794645064746093,0.07659543956783652,0.13068730458068967,0.14455917052775524,0.16488720927970482,0.1913715322520415,0.3133828189899736,0.2172183635263518,0.21398680577519047,0.3076379596461914,0.1904545574532339,0.16784454023529613,0.1420594862249093,0.12928146989182066,0.07676347366660102,0.0825690570626937,0.16317467207579814,0.18354216296940207,0.12471780030667753,0.05953321064701041,0.020513805952107517,0.005637816707415486,0.0012092269250936608,0.00021975788203368616,3.257308653736857e-05,4.2486457215162865e-06,4.604957073994775e-07,4.4429170731330406e-08,4.101030293135519e-09,4.0149444879849803e-10,-7.506606447549302e-12,-8.477663015984756e-12,7.672751323713852e-13
62.95,-2.9050206686338374e-11,-2.2143453735605913e-11,4.397565089853117e-10,5.538132175092757e-10,-9.298808389957003e-10,4.3978975072802047e-08,5.275949334637725e-07,4.328112511886582e-06,3.3547069985429e-05,0.00022153448602338214,0.0012490315366804317,0.0056469471794822045,0.020989443182998453,0.059159042849065535,0.12627942824568167,0.18180809040553833,0.16282025077169057,0.08742586950086638,0.07680089459293414,0.1307912519131981,0.14445347265790767,0.16489104696441662,0.19277399210664115,0.31164873352544387,0.2173760533028768,0.21387513818949003,0.30591950272423796,0.19200170259248675,0.16783780633451367,0.141951367299551,0.12942356508496666,0.07696155754188133,0.08202163925129433,0.16260171131581366,0.18366968059264982,0.1252307834469743,0.059943450950472696,0.02070628619187236,0.005705697335187365,0.0012274365196825708,0.00022316877819624265,3.288142982049713e-05,4.3516806129129115e-06,5.160118342617537e-07,4.388540125743576e-08,-8.837982012899204e-10,5.721386697709588e-10,4.260828911917258e-10,-2.3435864360266123e-11,-2.82507350863058e-11
63.0,-4.56702453632829e-11,9.544742773925918e-11,6.730521695530456e-10,-1.0032399910853715e-09,-3.467993447969775e-09,6.105353789198631e-08,5.621834964220085e-07,4.296622616084548e-06,3.3991828170931715e-05,0.0002256783733754562,0.0012673237704818481,0.005711678162300745,0.021184013447642026,0.05956769629982879,0.12679549902061857,0.18193627411916383,0.16223348283256428,0.08690513104406097,0.07700304124410608,0.13088471379675562,0.14434740184855793,0.16487329650065075,0.1932025800451803,0.31069204791045946,0.21774455388580796,0.2138674597528911,0.3047863862248585,0.19282309232423694,0.16780988785460363,0.1418443471221119,0.1295552892027363,0.07715635731816922,0.08147427025083287,0.16202035192948647,0.18378898291332912,0.12574541910234982,0.060358120512759225,0.020898564174161933,0.005771227585689027,0.0012454809262121566,0.00022733680777860488,3.330840525311851e-05,4.322424067282338e-06,5.511487304321605e-07,6.068302166317707e-08,-3.4900775047786456e-09,-9.532902245402172e-10,6.632163151998327e-10,9.149819790721381e-11,-4.501565786796391e-11
63.050000000000004,-2.7523039403121174e-11,2.0137291834032567e-10,3.92170074192677e-10,-2.3560817186130123e-09,-5.634215316518976e-12,7.594683515410594e-08,5.436726715490892e-07,4.278394525658591e-06,3.478425975406152e-05,0.00022986824588923323,0.0012843554210896595,0.005776371325725488,0.021383502323933594,0.05998240535369378,0.12731111858600566,0.18205735518282432,0.16164339656303417,0.08639109791613891,0.07721080248541888,0.13098156866915736,0.14425255298877998,0.1648526406078685,0.1924784304718942,0.3108351718967937,0.2182159119584996,0.21398442565429332,0.30462067358724065,0.1926030208144305,0.1677791405312299,0.14175053206420968,0.12969063577682716,0.0773569199086876,0.0809338187982732,0.16143544628609285,0.1839010578151764,0.12625969918773217,0.06077892197454618,0.021095712350201523,0.005836680289574049,0.0012622768156519,0.00023156597765230447,3.4078165460693643e-05,4.30352384656052e-06,5.340994401747956e-07,7.566933196700987e-08,-2.181549940694083e-10,-2.3089242184859415e-09,3.9813502494823183e-10,1.9720891586416656e-10,-2.7913171773974454e-11
63.1,2.680522470654978e-12,1.6404289038263187e-10,-5.097533506415175e-11,-1.8129428513979917e-09,5.264822688921811e-09,7.156814896269736e-08,5.087815428961306e-07,4.405845282717813e-06,3.571472495067507e-05,0.00023340113758572677,0.0013009491277951703,0.005844220301199759,0.02158852756213136,0.060399235564518525,0.12782375493448847,0.18217484678305787,0.1610549715196142,0.08588822633641331,0.07743063551722375,0.13108792800954971,0.14416952419391846,0.1648424374558924,0.1908180890676474,0.3119878658659653,0.21864521156900996,0.21420215569549256,0.3054388068856667,0.19138155386593428,0.1677584529448516,0.14167053041200284,0.12983535164965662,0.07756960795516077,0.0804047641336901,0.16085210241299036,0.1840094570059058,0.1267709364893398,0.06120182385960163,0.02129848953528235,0.00590530424166217,0.0012785895709574043,0.00023514138209022585,3.4994415270661605e-05,4.42925035837316e-06,4.994677448300067e-07,7.158172055099499e-08,4.975733880474564e-09,-1.7924339790198474e-09,-3.715605600973504e-11,1.6175599748535774e-10,1.6570633754042774e-12
63.150000000000006,5.99365002074137e-12,3.007644133745657e-11,-8.595490985641163e-11,-4.5442760665748966e-11,5.732531282997898e-09,5.492408450269437e-08,5.162309873463222e-07,4.631512947994576e-06,3.6408001157339775e-05,0.00023646303183709672,0.0013187743293671982,0.005915324756977786,0.021794547424775476,0.0608134696454246,0.1283333489697508,0.18229037955971006,0.16046692426280246,0.08539294809008885,0.07765826803423541,0.1311942500051951,0.14408360604138382,0.16484452088756468,0.1887483734768859,0.31367837188777153,0.21889701930183394,0.21445549856419535,0.3068848399110985,0.18953225496318446,0.16774953890585162,0.14158891000204551,0.1299795783593196,0.07778990079251241,0.07988360418386078,0.1602692713063731,0.18411574408378636,0.12727900694612426,0.06162207156860321,0.02150236513985231,0.005977243950454275,0.0012960855755481298,0.00023823354187378672,3.568419675942236e-05,4.655313650958615e-06,5.054209715193993e-07,5.500536887081985e-08,5.566490657304968e-09,-3.4929448222698056e-11,-8.144174223900791e-11,2.88044033069923e-11,5.492661880879268e-12
63.2,-2.3235025015111432e-11,-3.04679059759394e-11,3.510292612141086e-10,7.13473335967052e-10,7.625060582938659e-10,4.865892139216399e-08,5.72299480861016e-07,4.785512158989036e-06,3.679724327310119e-05,0.0002399001092645098,0.0013382331645171283,0.005986508470180032,0.021997472612134618,0.06122533841488145,0.1288420834902615,0.18240135595502716,0.15987306285466352,0.08489777520521644,0.07788340371735372,0.13128679337673427,0.14397968566576697,0.1648561454878726,0.1869414896969964,0.3152408544650575,0.21889918735306657,0.21466736252985613,0.30837670443129045,0.1876515033161225,0.16774976265985658,0.14148936590810574,0.13010965463179572,0.07800746332523553,0.07936287142703966,0.15968081869472694,0.18421721615625386,0.12778621162319342,0.062039963428865204,0.021703114550193366,0.006049303590446895,0.0013152203925944988,0.00024169007712301698,3.606886855722635e-05,4.812195439518606e-06,5.599513794862787e-07,4.8467309332611563e-08,7.445475347367392e-10,7.475989827199214e-10,3.42333661418337e-10,-3.3235525442876224e-11,-2.2837121083085776e-11
63.25,-4.893907501807488e-11,6.227846016670924e-11,7.197191176366857e-10,-5.226928889712212e-10,-3.3332991367130435e-09,6.257163082112882e-08,6.216694265481804e-07,4.789192586618363e-06,3.721456900751541e-05,0.0002441572272843067,0.0013579409227603531,0.006055317837385107,0.022198854948909642,0.06163983259905513,0.1293517355262882,0.18250441223031913,0.1592703085128157,0.08440098463799116,0.07810279486989001,0.1313653380340961,0.1438603907979644,0.16487990683318088,0.1860016493356685,0.3160721126459637,0.2186780385813035,0.2147856776052809,0.3093331398997265,0.1863718305959059,0.16776175843033064,0.1413733755460102,0.13022567482911424,0.0782193348482558,0.07884074360252726,0.1590835037403197,0.18431047065743314,0.12829451305522965,0.06246055342296744,0.021902189813284408,0.006118967822824187,0.0013346520394682741,0.000245972831096165,3.646969634552022e-05,4.818246645998947e-06,6.095378538018004e-07,6.212137765304943e-08,-3.390519531798475e-09,-4.615257620521618e-10,7.127317624977536e-10,5.743627795595785e-11,-4.8560599985592034e-11
63.300000000000004,-3.811900795014367e-11,1.9399343242909595e-10,5.482691523006622e-10,-2.212251548616706e-09,-1.1651336562223946e-09,8.094579251327616e-08,6.164925251406217e-07,4.75626012608199e-06,3.7977144197787194e-05,0.00024871543410801743,0.0013764679440315055,0.006123152940254262,0.02240404141349944,0.06206056681348654,0.12986158570706186,0.1825997728718644,0.15866282010324723,0.08390902868249792,0.07832454716374015,0.13144383200435783,0.14374402601653485,0.16492069650849792,0.18624413424229652,0.3158438033658982,0.21834640994211393,0.2147982085348643,0.3093781638698176,0.18613122459092513,0.1677906190694069,0.14125844453182215,0.1303418442870093,0.07843379967558654,0.07832362702631451,0.15848126775647603,0.18439584429403516,0.12880318596700574,0.06288744598117338,0.02210499710096585,0.00618761045883094,0.0013529288476077513,0.0002505734692663953,3.7208050199688536e-05,4.784569212101797e-06,6.058829163380075e-07,8.063249601342193e-08,-1.4224906808024684e-09,-2.1602753474958547e-09,5.577086570340839e-10,1.8960250036670345e-10,-3.8806846625050184e-11
63.35,-3.20454773488992e-12,1.9767787406976822e-10,3.7850500511638074e-11,-2.2002376587337835e-09,4.845350620726827e-09,8.211960228488024e-08,5.773389287200281e-07,4.850932551592194e-06,3.8984847260170596e-05,0.00025273909129135813,0.0013941428635338947,0.006193505241010691,0.02261541780587454,0.0624850975534465,0.13036908238402792,0.18269064245349204,0.15805653758430374,0.08342808657584641,0.07855746304831833,0.13153245280815673,0.14364363260921376,0.16497265443473416,0.18755103571238396,0.314600904321491,0.21804737858859846,0.21472007630366086,0.30845605401194953,0.18698622294239023,0.167830903746723,0.14115750426646487,0.13046828555056744,0.07865944966563329,0.07781782299930894,0.15788002040439653,0.18447668274609258,0.12930946546534283,0.06331814707781663,0.02231405325971407,0.006258770884747639,0.001370318377513491,0.0002546467402255391,3.819802375332193e-05,4.876586383872891e-06,5.673584261289832e-07,8.224463010630617e-08,4.468985848049556e-09,-2.19052259664565e-09,5.844658091175487e-11,1.9643248139189495e-10,-4.71866989926184e-12
63.400000000000006,1.2328305043496357e-11,6.643469108169597e-11,-1.745934508079472e-10,-4.6201831249703673e-10,7.3575385228785706e-09,6.602231095165223e-08,5.684277305517682e-07,5.079667285745602e-06,3.98407580911031e-05,0.0002561322904673556,0.0014126557181845536,0.006267558681089166,0.02282936545271533,0.06290793566291639,0.13087295136954474,0.18277915241459994,0.15745176950814813,0.08295638729060416,0.07879989854099562,0.1316249563445407,0.1435541024122906,0.16501644114689687,0.18939661551643094,0.31273920932564553,0.21789336211798804,0.2145791181627164,0.3068442752183823,0.18857569692313786,0.16786345075515893,0.1410662636743038,0.13059838203230084,0.07889436044499316,0.07732165262265367,0.15728030257469672,0.1845550719003064,0.12981195622770977,0.06374712463289266,0.02252578160078911,0.006333696304422976,0.0013884875267735886,0.0002580786639333647,3.9048919118434e-05,5.104468221828196e-06,5.569916141645592e-07,6.640402600011086e-08,7.098447107889427e-09,-4.817953258573482e-10,-1.6304929628674358e-10,6.771305738340061e-11,1.133720894941348e-11
63.45,-1.1563527912983318e-11,-3.274192028612788e-11,1.8452872563259174e-10,8.07445665884643e-10,3.327947140085996e-09,5.476542558335851e-08,6.170171492070331e-07,5.2802021593412185e-06,4.0349989562260546e-05,0.0002596746754895078,0.0014329510644702824,0.006342716515323575,0.02304085640774556,0.06332757351677983,0.1313749928762199,0.1828639785147778,0.15684323998197663,0.08248694469758719,0.07904224434420995,0.13170703734721456,0.14346231848179894,0.16503338517237398,0.19105399816035487,0.3108781930055358,0.21793519389862268,0.2144160208726551,0.30506914447542666,0.1902679124909376,0.16786946376406345,0.1409729180290686,0.13071761781203953,0.07912890608058731,0.07682805945419703,0.15667704711891983,0.18462951402099856,0.13031258522064706,0.0641728822734236,0.022735059913543017,0.00640978534083496,0.0014084275596715078,0.00026164443208274947,3.955599685667721e-05,5.307619150740628e-06,6.034163647639095e-07,5.493484639407242e-08,3.288224692532114e-09,8.047230659613547e-10,1.7640167104815418e-10,-3.245859137024354e-11,-1.1196488181042241e-11
63.5,-4.5315529106915164e-11,3.2366220814594726e-11,6.690029641342446e-10,-5.990563600732912e-11,-2.0409477441418744e-09,6.495283633168098e-08,6.782774649716217e-07,5.324861327482555e-06,4.0768700462212586e-05,0.00026404533659627795,0.0014540321663459724,0.006415848717979134,0.02324975873353204,0.0637483141184222,0.13187771789831784,0.18294185378946615,0.15622664482802123,0.0820161309428459,0.07927866845210543,0.13177379091451452,0.14336481220478675,0.16502069416248788,0.19188333493733584,0.30965315142057853,0.21816084960829574,0.2142868733918856,0.3037321120113786,0.19141347788301258,0.16784604202089143,0.1408750957306007,0.13082138563150789,0.07935743899273598,0.07633333029663462,0.15606583457954112,0.1846966948802819,0.13081404250098397,0.06459979776358066,0.02294163349198151,0.0064838420793463395,0.0014292003373235114,0.0002660376377088619,3.9961580475089686e-05,5.355884658886367e-06,6.64089984836469e-07,6.470471142217332e-08,-2.0238845044318055e-09,-1.908162516883749e-11,6.536705621229544e-10,2.922817543549172e-11,-4.433076128407265e-11
63.550000000000004,-4.6196491076955226e-11,1.8850554450722257e-10,6.650950346021034e-10,-2.057006565081565e-09,-1.761469692329598e-09,8.636899317959745e-08,6.910759222655827e-07,5.283475642769979e-06,4.1484396981650296e-05,0.0002689574505001719,0.0014741965242536788,0.006487211263003071,0.023460948283843246,0.06417471854200185,0.13238094069370646,0.18301140205913588,0.15560375909550206,0.08154782550100259,0.07951389827665917,0.13183524485137774,0.14327106488700292,0.16499286579495054,0.19156318505607162,0.3094821702492096,0.21850673424676437,0.21425005671778308,0.3032886116671462,0.19158014870112094,0.16780746828572707,0.14078294826568502,0.13092006728367309,0.07958488605120989,0.07584133548777755,0.15544816800927488,0.1847553522035313,0.13131616260141496,0.06503247319290859,0.023150379686599037,0.006556080177953146,0.001449099163601105,0.00027098721285057905,4.065252850543599e-05,5.3155651536518356e-06,6.782300720487022e-07,8.598852230257137e-08,-1.9177349708243696e-09,-1.995746456984193e-09,6.631766247267024e-10,1.8333029538908363e-10,-4.603595282759443e-11
63.6,-1.2571776952796654e-11,2.437854917936022e-10,1.7088763737066275e-10,-2.7094937404825714e-09,4.073138604177018e-09,9.433413272752489e-08,6.554387125823347e-07,5.338646853481066e-06,4.252670329935038e-05,0.0002735098267801299,0.0014931901975191893,0.0065601853159438965,0.023678251012803,0.06460599516309645,0.1328821510044922,0.1830751086887182,0.1549805150840187,0.08108896018927045,0.0797576978419695,0.13190427349035724,0.1431899936506547,0.16496965277842138,0.1901806932515664,0.31039698950268685,0.2188736445892016,0.21433848402917635,0.30386488150096214,0.19068334113429705,0.16777305752190536,0.14070561760558548,0.13102639164891675,0.07982105593568374,0.07535901912028513,0.15482993739083964,0.18480806733733834,0.13181630533619665,0.06547004644311061,0.023365262807419164,0.0066299112572323566,0.0014678090744275748,0.0002755894411001567,4.167186589798533e-05,5.369077439087988e-06,6.438297656119474e-07,9.421857777303089e-08,3.7280092901637604e-09,-2.669170551250488e-09,1.8599266571667412e-10,2.3983764974372574e-10,-1.3635870210748635e-11
63.650000000000006,1.2898293544338912e-11,1.2869422194752942e-10,-1.8660978318152388e-10,-1.1851318260092114e-09,8.261825334974742e-09,8.072550478077475e-08,6.335857209993634e-07,5.556580414955992e-06,4.3526000601090686e-05,0.00027732211192263797,0.0015125547073965419,0.006637079996763027,0.023899701402865996,0.06503707551268806,0.13337978799667652,0.18313634885635563,0.15435989163705538,0.08064118801218038,0.08001295761725408,0.13198076895504507,0.14311591939805715,0.16496157823676613,0.18817861986976286,0.31201846803855726,0.2191508883934798,0.214536428124384,0.30519960788117184,0.188994679095933,0.16775313923250065,0.1406369567904625,0.13113983917286562,0.08006863093716654,0.07488808230745457,0.1542143360199372,0.18485820220310797,0.132312768640612,0.06590736510120258,0.023584418577158716,0.006707706941832941,0.0014868310344490934,0.0002794463178834194,4.266069496638991e-05,5.585909590821723e-06,6.212509656156051e-07,8.087893177410876e-08,7.939543411605854e-09,-1.1728291116064327e-09,-1.71714364949338e-10,1.2699907792068643e-10,1.1701584146095456e-11
63.7,-3.294808870206547e-12,-1.2095047185996142e-11,6.191569479341297e-11,6.109025507683176e-10,5.53618317855606e-09,6.459197127162147e-08,6.717965705393958e-07,5.801492816315257e-06,4.417708590381819e-05,0.00028101885677825377,0.0015336870587647111,0.0067161861822528654,0.024119922789108357,0.06546477271949343,0.13387490135811353,0.18319482145866495,0.1537379492565913,0.08019843646882367,0.08027146452351845,0.13205118261333282,0.14303174082255085,0.1649665844539407,0.18620525720244058,0.31370026886443886,0.21925296127149713,0.21478278212345084,0.3067457518078373,0.1870525939416361,0.16774589868199666,0.14055874470511862,0.13124672518578914,0.08031918597089348,0.07442251747995557,0.15359760341768572,0.18490536540045022,0.1328066086739704,0.06634126659651804,0.023802397426860255,0.006787777260815233,0.0015075912787957098,0.00028317256148088906,4.330827057863473e-05,5.832759835400214e-06,6.574390474245462e-07,6.463588353433638e-08,5.400802471911019e-09,6.294083587654862e-10,6.104711181012395e-11,-1.3866852111021899e-11,-3.4778846469142956e-12
63.75,-4.213535076233357e-11,1.503019929043471e-12,6.217963366417223e-10,3.9891695502278126e-10,-6.541537311832712e-10,6.846191902276644e-08,7.410610951552599e-07,5.904685546509469e-06,4.4627987957179815e-05,0.00028544920559278575,0.0015560646723321856,0.006793887426526297,0.024336842592158063,0.06589172295908304,0.13436970657615074,0.1832468881882116,0.15310875933094353,0.07975447022313989,0.0805239252868183,0.1321055164822355,0.14292826253257848,0.16498061673368236,0.18491248063792487,0.31478284200200063,0.2191595480610192,0.21500287678658667,0.3078891480472267,0.18549914231079387,0.16774753275383408,0.14046053507558084,0.13133727323541589,0.0805635666080464,0.07395604089744184,0.1529737651333201,0.18494582859203731,0.13330022302192174,0.0667744672953726,0.024016979307719975,0.006866457278406908,0.0015296286550310857,0.00028762856083839656,4.374776351057097e-05,5.9393746025815375e-06,7.257251061210113e-07,6.815168401841376e-08,-7.010041436217307e-10,4.515431917262447e-10,6.116890882701398e-10,-2.7008395520056183e-12,-4.160910504696718e-11
63.800000000000004,-5.468808739195197e-11,1.5643375483875843e-10,7.883964037169733e-10,-1.5833566124889842e-09,-2.3178402530632525e-09,8.980221283261258e-08,7.724160270283775e-07,5.878027305172839e-06,4.530049834389205e-05,0.0002906203694880562,0.0015778973575971257,0.006869246354670334,0.024554409261220638,0.06632326250829208,0.13486501905924306,0.18329042889714584,0.1524722350189983,0.07931113288117918,0.08077200267338985,0.1321504984009812,0.14281643870578942,0.16500628713333404,0.18473650522121357,0.3148411929367121,0.218930449264307,0.2151421115286884,0.30818023064461625,0.1848642194925925,0.16776082424341313,0.14035231694659445,0.13141854322513372,0.08080374019427047,0.07349039190724511,0.15234251547727773,0.18497750248014122,0.1337945590466011,0.06721232944865141,0.02423208353432697,0.0069427518908671704,0.0015511698459068786,0.00029283946732698194,4.439586911786364e-05,5.913929433165606e-06,7.581637745945891e-07,8.938596440799529e-08,-2.514472352554975e-09,-1.5160291910731871e-09,7.896365783466308e-10,1.5090140248474881e-10,-5.483863363409114e-11
