79.2,1.0145488615886933e-11,-1.6584615625259147e-11,-4.398246419828601e-10,2.7003274618049166e-11,4.720669063984495e-09,8.679288537871699e-11,-3.945572645685899e-08,-5.980864914436086e-09,2.2791140477651686e-07,1.0237832812759643e-07,-6.627688815957783e-07,-4.2428457704829503e-07,7.225276371300438e-07,1.654131711478768e-06,3.111946844276679e-06,2.6813121644514454e-06,1.2530364393234517e-06,1.0482657117339037e-07,-2.6038578839204796e-06,1.185122864166832e-05,0.00021066318431015523,0.0011364271134155425,0.01929602332220565,0.36279067693119976,0.018880930026074768,0.0011325984321619673,0.00020888115798185493,1.1910876381485136e-05,-2.6339777365186317e-06,1.0786690313180528e-07,1.2600371055299098e-06,2.667079727534938e-06,3.117590257867288e-06,1.6631028507546608e-06,7.077452041162613e-07,-4.29309289722013e-07,-6.581317965465017e-07,1.0440970848319023e-07,2.266954660865051e-07,-6.5521577191623705e-09,-3.930291540138464e-08,1.3434500039871482e-10,4.688357362059303e-09,8.430534050336423e-12,-4.416223012299335e-10,-1.3379262975288242e-11,2.4592480827838738e-11,3.0783778321173726e-12,-1.0398980287984472e-11,1.2522566315536078e-11
79.25,2.3325022470739175e-11,-7.802055529415597e-11,-4.2249390097728976e-10,6.934988278084475e-10,4.978276665901227e-09,-6.074283853685358e-09,-4.197514565096486e-08,3.493528188958095e-08,2.4860270540078e-07,-6.367304645343852e-08,-7.468217521414133e-07,-5.273772939878682e-08,1.1843703271521844e-06,2.069909025313732e-06,2.9213816671799786e-06,1.352730631280774e-06,2.915030190564494e-07,-1.3565118390443404e-06,-4.959167893420213e-06,1.9672933641433354e-05,0.00018481189199847435,0.0016184008436361816,0.02047572650984579,0.32562090210546285,0.019989191979568083,0.0016122708799886749,0.0001838905261288208,1.9689647761084172e-05,-4.941607959621508e-06,-1.3416606440969075e-06,2.876827397343945e-07,1.3433407372309725e-06,2.9087216184622844e-06,2.088348992193567e-06,1.1558246329201882e-06,-5.684909039349595e-08,-7.380106351040361e-07,-6.185570336492141e-08,2.45584407719544e-07,3.4699957192352304e-08,-4.1449136567452445e-08,-6.0346557265167355e-09,4.902853116550698e-09,6.993289974888128e-10,-4.0519324007171065e-10,-4.7814190108936704e-11,6.673252922473338e-11,2.3597061802853726e-11,7.241776588931461e-13,2.0412123380442182e-11
79.30000000000001,1.1105658059840096e-11,-7.278173203006943e-11,-1.7008091462988872e-10,9.703785830428302e-10,2.106634290621745e-09,-9.430244696240209e-09,-1.9154967577372783e-08,6.387752914116529e-08,1.2630016629766594e-07,-2.2439605742302637e-07,-3.9655986695807943e-07,5.41267862946837e-07,1.0948531086740765e-06,1.5174998139952378e-06,1.6106546595687217e-06,-1.5874749847294423e-07,2.4100056764814193e-07,-2.3980212209007146e-07,-7.893574795816982e-07,2.2119586413175966e-05,0.00013812613547708934,0.0011886129202145286,0.020656132426205943,0.28894296841524564,0.02010283445855997,0.0011872895122695328,0.00013765367735912225,2.226345010213071e-05,-7.935872729167293e-07,-2.3641659088052824e-07,2.3190553836982584e-07,-1.7364249849105562e-07,1.6083237896480362e-06,1.5302736943445527e-06,1.0779689646120416e-06,5.44662008855612e-07,-3.9451836363058046e-07,-2.2537578547865422e-07,1.2556540725239262e-07,6.4154549096751e-08,-1.9067359628699432e-08,-9.454891397586707e-09,2.1004253614172114e-09,9.74059236047431e-10,-1.6882049924628998e-10,-7.348537056639515e-11,1.1459867776952848e-11,-1.0381494275346625e-11,5.109593304020166e-12,6.360745263833678e-13
79.35000000000001,7.175794680786404e-12,-3.4721857333774864e-11,-9.350272639475036e-11,3.974667123207709e-10,9.19633050266988e-10,-4.1446628490371396e-09,-8.411489151038847e-09,2.9661953324100276e-08,5.79557223601147e-08,-1.0082347367407186e-07,-1.5477388783796664e-07,3.592847589439787e-07,6.064200449018565e-07,8.920254527186589e-07,1.0223972728914954e-06,3.6643016910337133e-07,1.3182359034011326e-06,1.8566617731308188e-06,1.8138179321142145e-06,1.948014142611615e-05,0.00013021252006097193,0.00043976790257511207,0.02075501235591474,0.25397431443157015,0.0201432564874912,0.00044011058940847603,0.00012900673937169834,1.9708957533212668e-05,1.7887369004668252e-06,1.8403354633197977e-06,1.312822682703052e-06,3.512716988188225e-07,1.0243112112881536e-06,8.959104719763467e-07,6.020196511649647e-07,3.5727531490920006e-07,-1.544746205464631e-07,-1.0038462498057621e-07,5.7833581944277785e-08,2.9488870491312102e-08,-8.426258517324481e-09,-4.113502087566001e-09,9.256019770086439e-10,4.099305409011045e-10,-7.682679492560991e-11,-4.5681868010571947e-11,-1.4114126534181537e-12,-4.591174662671449e-12,-1.2092306322824689e-11,1.7563173138057664e-12
79.4,1.8076852514446496e-11,1.852309972072419e-12,-1.8119269279415207e-10,1.424087930912421e-11,2.0728236349576434e-09,1.7452268796791515e-11,-1.805406249499917e-08,-1.9622260621914095e-09,1.0771605044729293e-07,5.4535016710821616e-08,-2.9646842009817265e-07,-1.0985426878579174e-07,4.394870810470186e-07,8.694329237529663e-07,1.6985124824328572e-06,1.9896638144348278e-06,2.0464396359928805e-06,2.158031800772453e-06,6.769885854199242e-07,1.7445448063702074e-05,0.00016824572521973686,0.000363664583956299,0.02182718891324301,0.22167534580732703,0.021164169173746847,0.0003612930535538329,0.00016614686464917197,1.7636631369936925e-05,6.725334711285558e-07,2.1339802524639184e-06,2.049135564570481e-06,1.9737247193840624e-06,1.6950065177198659e-06,8.834301267329758e-07,4.3001207442050493e-07,-1.1416816272230568e-07,-2.938999387469554e-07,5.661833010761619e-08,1.0669379591626837e-07,-2.4210297794313718e-09,-1.790294429371244e-08,7.37781433168827e-11,2.0752174076377194e-09,1.1911874264747269e-11,-1.8230071618940968e-10,-1.3214644656311947e-11,-6.137347574597385e-12,-3.84643011885899e-12,-1.7822757159002833e-11,-1.843369901166625e-11
79.45,-2.765260243009493e-12,-1.248392361877335e-11,-3.7774932487577573e-10,-8.60596871560547e-11,4.186507508718851e-09,9.201793355062549e-10,-3.490334353484226e-08,-1.0178111915781773e-08,2.0059279574879962e-07,1.1130673280290545e-07,-5.674134579969348e-07,-3.6966383983732917e-07,6.262927329941936e-07,1.3950085414049518e-06,2.798639759625519e-06,2.6967449175269148e-06,1.6670840971913514e-06,9.043979580861117e-07,-7.538926168823568e-07,1.5173416197437894e-05,0.00019192220424922403,0.0009398941297713145,0.023546672080575308,0.19230117800543856,0.022843549352121434,0.0009381331240604191,0.00018965678516561556,1.532594055329156e-05,-8.078147216011855e-07,9.063863450273213e-07,1.6744107494831573e-06,2.6814467364855138e-06,2.7918932093348725e-06,1.4192101628895948e-06,5.987139614638259e-07,-3.719722421954858e-07,-5.57277997387251e-07,1.1232714276776523e-07,1.972999064750458e-07,-1.0221583808532302e-08,-3.4399440601573517e-08,8.992340691532939e-10,4.108501844291013e-09,-9.580528731287132e-11,-3.9485866659694224e-10,-9.441468440396505e-12,1.2795473014470815e-11,-1.113642511541002e-11,1.4582779428451431e-12,-6.717883194173879e-12
79.5,3.0727621835868746e-11,-7.46241124432713e-11,-4.729691846522564e-10,6.741735919524317e-10,5.2632254873841156e-09,-5.958822872633191e-09,-4.374920770794377e-08,3.352585542515385e-08,2.553033507449176e-07,-5.459548245434656e-08,-7.546680441464226e-07,-1.0154912582355236e-07,1.1008574729506893e-06,2.05605951843907e-06,3.0225595090624408e-06,1.5301590060232112e-06,4.5044027193602396e-07,-1.3351217984722258e-06,-4.946492880159026e-06,1.9767803043718724e-05,0.0001685006935658891,0.0012761331440449383,0.024681224510547183,0.16530928559099803,0.0239498939841511,0.0012754276401867656,0.0001667120005241471,1.988433080486046e-05,-4.9622257022041705e-06,-1.3210298211441263e-06,4.5245745985966757e-07,1.507388266777654e-06,3.027652703858909e-06,2.0608913192041167e-06,1.0794391502033668e-06,-9.833246689128047e-08,-7.496260050407471e-07,-5.629293974712679e-08,2.54089797861734e-07,3.396162815555606e-08,-4.359707795470458e-08,-6.003670935395e-09,5.222248807000256e-09,6.957971629417692e-10,-4.347779913854423e-10,-5.217077464650486e-11,5.308895684175141e-11,2.1831723930361012e-11,-3.386194104588601e-12,2.2242145623601185e-11
79.55000000000001,1.9614622426278316e-11,-9.476845697076186e-11,-2.4909369011894e-10,1.2011095104624836e-09,3.015564242758728e-09,-1.1187245213539754e-08,-2.6877373243694436e-08,7.33567987187822e-08,1.7075412984957072e-07,-2.472160134867063e-07,-5.445226834571715e-07,4.813874721273925e-07,1.22580218859386e-06,1.8265591346655619e-06,1.999718428478958e-06,-5.415246569218102e-08,-1.2286197662719767e-07,-1.3658743439753929e-06,-3.0371033419990257e-06,2.3527877177825784e-05,0.000123509363248518,0.0009087511011054883,0.024784743495888852,0.13983772990657978,0.024036515958109333,0.0009059174684615348,0.00012248654168481275,2.3629064174614245e-05,-3.0147931573895614e-06,-1.3613717330177022e-06,-1.287062851990095e-07,-6.50390377873733e-08,1.999229956854698e-06,1.8335349795950417e-06,1.2156865057261212e-06,4.7535118837677137e-07,-5.420272566891704e-07,-2.450623699662424e-07,1.6994598706771002e-07,7.278869799259846e-08,-2.6707090913791198e-08,-1.109949888944417e-08,3.0149825414049758e-09,1.178397018852806e-09,-2.5420162502731714e-10,-8.435309395427026e-11,2.5982223317289055e-11,-6.059458490526026e-13,-4.857371449507042e-12,2.0618451390674863e-11
79.60000000000001,5.8087770702478116e-12,-5.441194023125817e-11,-1.1439937191992655e-10,5.677496806024593e-10,1.261626886295275e-09,-5.764420052400753e-09,-1.1507826788714759e-08,4.046301417537347e-08,7.801218034758639e-08,-1.3948020412268836e-07,-2.2169717769915408e-07,4.3078285501957337e-07,7.610964024157285e-07,1.0822809662081043e-06,1.217017426127787e-06,2.3428090178967388e-07,1.0568350380865679e-06,1.2842951860186913e-06,1.3473395917285025e-06,2.2194808350077533e-05,0.00010983671371230586,0.00038101535491269137,0.02478766136805766,0.11541956565830828,0.024037056107442712,0.00037819233761330506,0.00010884058497159844,2.234985749127033e-05,1.3194361312141023e-06,1.2805780917821143e-06,1.0473322634430016e-06,2.2196985264427704e-07,1.2095949869783682e-06,1.0975931470161293e-06,7.465120849675655e-07,4.3073835655910164e-07,-2.1935878124351694e-07,-1.3897416023533893e-07,7.68652715921192e-08,4.039964728724831e-08,-1.1340460084885217e-08,-5.756838186709922e-09,1.242053612737982e-09,5.815345704986882e-10,-1.1492547191682689e-10,-6.253609435867917e-11,5.154592030987004e-12,-3.070654841508258e-12,-7.89881354767985e-12,1.275465843841045e-12
79.65,1.419999534603063e-11,-6.397486707054867e-12,-1.6082769838089346e-10,-2.8721122702357604e-12,1.8472843879568934e-09,2.759866640777986e-11,-1.5816386193801203e-08,-1.791092295310846e-09,9.377814051692045e-08,5.131490080773071e-08,-2.3667932870508057e-07,-4.7040816519849926e-08,4.279500607773379e-07,7.782493896060783e-07,1.484381050999295e-06,1.85172166464187e-06,2.2994661928663063e-06,2.6215583132302434e-06,9.392130043694991e-07,2.0472973243174097e-05,0.00014402422176904028,0.0004063031887840197,0.025668894251188963,0.09231441219948505,0.024934828719519252,0.0004051982199707486,0.00014202315633902356,2.063775861296108e-05,9.35155382776609e-07,2.6021409442952836e-06,2.2982747849079055e-06,1.8321575104007785e-06,1.4775839484518216e-06,7.940130185082883e-07,4.1344660175329826e-07,-4.637919002320446e-08,-2.33085514861342e-07,5.1359915133331047e-08,9.238378700926475e-08,-1.6766607408014167e-09,-1.5621768545415193e-08,2.429694639927149e-11,1.8379475580365678e-09,2.5502412681621678e-11,-1.558128417955551e-10,-9.716422110915313e-12,-2.2636684193777512e-12,-1.7613757674617148e-12,-5.521569312882946e-12,-2.3695954920466278e-11
79.7,1.0099580893818683e-11,1.1676624944723102e-11,-3.0624027619330363e-10,-9.060140138128503e-11,3.3143215810715887e-09,9.847398521611872e-10,-2.766898875988799e-08,-9.79924326405257e-09,1.5879514170258346e-07,1.0227990365069273e-07,-4.3481310532667017e-07,-2.9171774545283524e-07,4.665594452307742e-07,1.1037171729899597e-06,2.343331603600618e-06,2.6140754772960295e-06,2.0645666123017548e-06,1.627191363429148e-06,6.620025905720861e-07,1.8475582502584798e-05,0.00017549563552389324,0.0008700474234650206,0.027055860660313007,0.07122965482748117,0.026362030882705764,0.0008667851536714075,0.0001732659481590953,1.861821784655826e-05,6.200469037237477e-07,1.6130937673039525e-06,2.0745458306839493e-06,2.5916628046684914e-06,2.350140152700131e-06,1.1131810495473848e-06,4.553657434597236e-07,-2.926066817870998e-07,-4.3118386611890047e-07,1.0233621135918773e-07,1.579859067249445e-07,-9.856876787006641e-09,-2.75904633167956e-08,9.714984858252983e-10,3.2966144467017067e-09,-1.0219374652065127e-10,-3.1664356553440243e-10,-2.520234021474721e-12,-9.678528811729592e-12,-1.3591051895023298e-11,-8.067331525030141e-12,-1.187260012440412e-11
79.75,1.697007811882103e-11,-7.554494530107134e-11,-4.576036979897502e-10,5.683523859895411e-10,5.100151918843108e-09,-4.956049209914326e-09,-4.20335191861371e-08,2.7437028385368656e-08,2.431999836238763e-07,-3.395409993445231e-08,-7.087294180765924e-07,-1.3770402443324947e-07,9.900061334333649e-07,1.962280939356298e-06,2.9372324873849776e-06,1.6345695225752927e-06,5.773950621373869e-07,-1.0064619472491265e-06,-4.020923571962378e-06,1.9885183756243596e-05,0.0001600188123592565,0.00108206844140574,0.027759973502864948,0.0528216187587572,0.027126501656609122,0.0010759175573591337,0.00015901426731513625,1.9964625028186245e-05,-4.02521954773194e-06,-9.920105067812157e-07,5.770754826148211e-07,1.6255675083232096e-06,2.9304978092295486e-06,1.9757504351874955e-06,9.678218382200288e-07,-1.442854721603343e-07,-7.016416028113298e-07,-3.092854276853796e-08,2.4072651587381086e-07,2.679673360983345e-08,-4.1609427112176967e-08,-4.862649560788412e-09,5.033842086221707e-09,5.600759092616592e-10,-4.4724759312889204e-10,-5.198299429459512e-11,5.977623257491516e-11,2.681992128214419e-11,-1.4225405575718497e-11,2.70459557544521e-11
79.80000000000001,2.0694675140209284e-11,-1.1914517983324657e-10,-3.4033392076748825e-10,1.4286106395089426e-09,4.168122583192435e-09,-1.3202223599073637e-08,-3.614209731495066e-08,8.454835253440818e-08,2.22166075723727e-07,-2.776387287919957e-07,-7.004853661354837e-07,4.5465920580495425e-07,1.403499580464318e-06,2.1416742867416683e-06,2.4326626972687188e-06,-2.6577789240256333e-08,-4.108789321208284e-07,-2.3502710585279734e-06,-5.378534354553988e-06,2.2728209352528006e-05,0.00011750727332933978,0.0008072961788030958,0.02740557830439414,0.03743637676981069,0.02682715508482161,0.0008022104791690401,0.00011748584306394658,2.286305717413145e-05,-5.3410521807656375e-06,-2.334326558849076e-06,-4.1305511086497937e-07,-4.4772032796460166e-08,2.4249765679870694e-06,2.1595303182561643e-06,1.3752261607338778e-06,4.5794047935643345e-07,-6.937427015421549e-07,-2.787096171560921e-07,2.1990078349909403e-07,8.501159163426361e-08,-3.5773587959975206e-08,-1.3250252693663978e-08,4.130435833638035e-09,1.4362338054979838e-09,-3.4277972821294966e-10,-9.495817326898859e-11,3.8489884890413606e-11,3.4675456967180095e-12,1.9638901616048088e-11,1.3770248828397637e-11
79.85000000000001,8.566140852206416e-12,-7.18864343052239e-11,-1.6731180330076256e-10,8.980871463166934e-10,1.840351711301924e-09,-8.839342646727033e-09,-1.6739510132202096e-08,5.987629258380478e-08,1.1124979659715706e-07,-2.0672736363719357e-07,-3.3962878048798786e-07,5.156072965598058e-07,9.535191482223926e-07,1.3786839510865345e-06,1.5277813980099642e-06,8.278402233857785e-08,6.399706055024157e-07,1.42592746679715e-07,-1.1054278700739495e-08,2.330356944358486e-05,9.977940939213474e-05,0.0005409970329222246,0.026892267827019485,0.025132148469405098,0.02632571813872592,0.0005378347011738739,9.933341832038283e-05,2.355664919593409e-05,-3.4204922338965105e-08,1.3627492504580994e-07,6.340717208647151e-07,6.559109843456936e-08,1.5304339769164899e-06,1.386251397506033e-06,9.442636511106106e-07,5.158594010498674e-07,-3.3894291426306247e-07,-2.0688372372179575e-07,1.1109495522132473e-07,5.985557335885752e-08,-1.675540600709624e-08,-8.818115806996651e-09,1.844610686418946e-09,9.11205562393193e-10,-1.5365479721918263e-10,-8.141128049476976e-11,9.790432353717904e-13,-7.1602723750174846e-12,-8.191454459183234e-12,5.1228188353774965e-12
79.9,1.4515777468915303e-11,-1.1236553354231643e-11,-1.6699188559732292e-10,4.72647615488256e-11,1.7508207453274075e-09,-3.415668858863796e-10,-1.4906248388402155e-08,7.150141659306719e-10,8.848761065549681e-08,4.095078149496368e-08,-2.1538104102991618e-07,-8.065596024398047e-09,4.2330441947513453e-07,7.737813579114516e-07,1.401661736406823e-06,1.7406787813228906e-06,2.3179973494477646e-06,2.690103311060732e-06,8.220400702849129e-07,2.2302899071520443e-05,0.0001253368886084717,0.0006939124959788684,0.02712335528146779,0.015761547033531633,0.026500212560148707,0.0006908465942778339,0.0001237682705156124,2.255714910748968e-05,8.40707050968337e-07,2.6639704567010813e-06,2.3166629275414574e-06,1.721700862197806e-06,1.4007338196911356e-06,7.809329157781875e-07,4.177069157090818e-07,-1.0867541484771426e-08,-2.1436090728854662e-07,4.1832434544142316e-08,8.807719456549457e-08,4.791507329793276e-10,-1.4860092510671219e-08,-2.9895963482573507e-10,1.7624153941797616e-09,5.993094215360843e-11,-1.5564390054567667e-10,-1.4711502849051056e-11,-7.822700820447892e-13,-5.495146004896867e-12,-1.841889141207531e-11,-1.1434908575580494e-11
79.95,8.228064063420248e-12,1.5133075348394698e-11,-2.473460186669385e-10,-2.0436600328688215e-10,2.754510279590061e-09,2.084854351658283e-09,-2.3064376873660475e-08,-1.655688719459647e-08,1.3153072668525834e-07,1.251876946273267e-07,-3.386308169983643e-07,-2.74510607224665e-07,3.759397522937191e-07,8.744713739100574e-07,2.009651369504206e-06,2.6709509985192725e-06,2.491332663896728e-06,2.419990910579317e-06,1.3480750579164535e-06,2.0993754435344458e-05,0.00015542025291058817,0.0009902797456906773,0.027873106366060357,0.009080132840167104,0.02712677499371604,0.0009873360858230127,0.0001532146197103225,2.1217187626904058e-05,1.333058899842532e-06,2.4056920641529755e-06,2.493126454304606e-06,2.6571530713156988e-06,2.0011566615671383e-06,8.963813339854521e-07,3.595837722303319e-07,-2.7884010868339804e-07,-3.333825901036258e-07,1.277313873976338e-07,1.2946015008619138e-07,-1.7026875555326004e-08,-2.272181279239227e-08,2.135467747077513e-09,2.730012930995951e-09,-2.1810234868135936e-10,-2.6117444318352057e-10,7.581678340695674e-12,-2.9879640428553955e-12,-1.3528726749978404e-11,-8.86805212596542e-12,-2.1047316667299754e-11
80.0,7.035906579577755e-12,-5.882357795136586e-11,-4.3724895232299943e-10,4.1648286902562504e-10,4.758397155468774e-09,-3.812423703120071e-09,-3.875994172841679e-08,2.0708632510191283e-08,2.2184072957093237e-07,-1.1590183153499829e-08,-6.259244767492511e-07,-1.370359835745055e-07,8.461532719286624e-07,1.7298859507214326e-06,2.764654607786965e-06,1.8061684702239106e-06,1.034757272040665e-06,-2.867588531352255e-07,-2.2225016694937816e-06,2.0852648704779153e-05,0.00014737035045803482,0.0009915682007144322,0.028355413852443986,0.004931847306944602,0.027455775419304027,0.00098983894133155,0.00014552636617537706,2.105526139316305e-05,-2.2871655359635312e-06,-2.757611331852278e-07,1.0393596162269775e-06,1.7837173216378438e-06,2.7649833090753733e-06,1.742908927404585e-06,8.203301370204863e-07,-1.3315166253607957e-07,-6.18672824512223e-07,-1.3296154177666608e-08,2.1967018521557025e-07,2.1271099659436743e-08,-3.845895658188825e-08,-3.888437113961889e-09,4.685875604204526e-09,4.3353612366906033e-10,-4.197866845800924e-10,-4.3238301827841497e-11,3.674116566543262e-11,1.1582367006544294e-11,3.293906813972569e-12,1.088668738322043e-11
80.05000000000001,3.6526774660483596e-11,-1.2694067325069724e-10,-4.0582080057357986e-10,1.567089506769286e-09,4.726998605042443e-09,-1.4122395447515064e-08,-4.031768719575668e-08,8.85009604281711e-08,2.433504275867193e-07,-2.8235622296507445e-07,-7.61087540740446e-07,3.7781717594082e-07,1.3811334505925438e-06,2.304958134628776e-06,2.6359027484601505e-06,1.1218072986513006e-07,-5.078064774441393e-07,-2.857006914831761e-06,-6.722605640857582e-06,2.1153688456995723e-05,0.00011302639103808636,0.0008244685207751219,0.02840522752287575,0.00339809305526291,0.027384725898187853,0.0008241400027576561,0.00011215986736372283,2.130416900809895e-05,-6.684160466348401e-06,-2.8398143798527547e-06,-5.08499913121076e-07,9.46105392710117e-08,2.640546513235642e-06,2.3063208162560373e-06,1.3692317715821612e-06,3.746204022964089e-07,-7.592093721961491e-07,-2.8111941410835506e-07,2.429582107721356e-07,8.81137596289733e-08,-4.0239710785707234e-08,-1.4042903034859304e-08,4.73160006314588e-09,1.5553372270660226e-09,-4.0034465326358e-10,-1.0630480523462951e-10,4.376181361731568e-11,1.876356709065816e-11,-2.114093620691061e-12,2.993350706192999e-11
80.10000000000001,7.044587135851543e-12,-1.0644517905999962e-10,-2.2636356677985248e-10,1.241783335881319e-09,2.608373642076778e-09,-1.1788200977858043e-08,-2.3525670453383718e-08,7.812563777853665e-08,1.5231405720017577e-07,-2.683450379611929e-07,-4.83431286661673e-07,5.64185884621704e-07,1.164572072144543e-06,1.7136701835618329e-06,1.8652523958856415e-06,-7.448208028809633e-08,1.210354811376213e-07,-1.1130666546024792e-06,-1.915414196598797e-06,2.293226500227341e-05,9.642495647246877e-05,0.0009238987329579161,0.028571338079961754,0.004811849612287615,0.02751436366692652,0.0009235729739068146,9.584961123228814e-05,2.3084181572118057e-05,-1.910829163530303e-06,-1.1106358518975235e-06,1.1608762275072682e-07,-8.626812433853992e-08,1.8590628457978986e-06,1.7290156177351967e-06,1.1492020084297172e-06,5.591687121317412e-07,-4.788936349905959e-07,-2.663344173883808e-07,1.5062610314586777e-07,7.768564822679958e-08,-2.3209377877919657e-08,-1.1721410585197045e-08,2.579927722845543e-09,1.2320242326335773e-09,-2.2424783557850603e-10,-1.1219562084940904e-10,1.745776440076341e-11,-4.68203253944921e-12,-7.550682301626921e-12,1.6146119163895634e-11
80.15,1.3107334662088022e-11,-2.6671366504249505e-11,-1.7568736743189817e-10,1.2731343063121514e-10,1.933451600211189e-09,-1.2232792556687855e-09,-1.6290496215876294e-08,6.8325761923282435e-09,9.718257820007237e-08,1.8406500629231316e-08,-2.337148507641771e-07,6.388620756025976e-08,5.2519600088341e-07,8.779440258052662e-07,1.4726414706150994e-06,1.6032180611760816e-06,2.2522120369100618e-06,2.551870454808869e-06,7.099732008131188e-07,2.335215408017649e-05,0.00011402071181987032,0.00124621884294948,0.029130883919059998,0.009511411521600796,0.028138561764424468,0.0012439045534868623,0.00011259758031714859,2.354889729391102e-05,7.120637389723683e-07,2.5413804329507683e-06,2.242883207867474e-06,1.5874271515822769e-06,1.4619495117412782e-06,8.954139855341103e-07,5.091777125487695e-07,6.425857643210797e-08,-2.3073335480433554e-07,1.900006563193578e-08,9.570624705246278e-08,6.8177392203991985e-09,-1.6063548310962794e-08,-1.2052975839615954e-09,1.9102359347100695e-09,1.5732942032498087e-10,-1.746517722114213e-10,-1.9545733087600325e-11,8.768055726127971e-12,-1.4424919592137542e-12,-7.822256731238042e-12,-1.0216841262112569e-11
80.2,8.960943098657026e-12,2.773587609583572e-11,-2.079603433902122e-10,-2.6653165785539557e-10,2.3086683051398715e-09,2.603217585939177e-09,-1.9099661803523293e-08,-1.9994728969741082e-08,1.0733103704418934e-07,1.3610552094395212e-07,-2.511183282635776e-07,-2.4123355552019277e-07,2.849924947631588e-07,6.522874018144442e-07,1.6759427403228995e-06,2.654031331150719e-06,2.914192431424656e-06,3.1375092984509134e-06,1.5674206585089556e-06,2.2342798046748324e-05,0.00014018774959793966,0.0012889152596884208,0.02953062175288467,0.01749282748199317,0.028694309768609625,0.0012850259960401368,0.00013834880172049376,2.2549499266485973e-05,1.562443493183241e-06,3.1165268975855143e-06,2.9199634692667065e-06,2.6299751007957672e-06,1.6747153588347885e-06,6.651939819246611e-07,2.7367149370988164e-07,-2.409170775444225e-07,-2.4723168719209543e-07,1.35604913444054e-07,1.0615803702762605e-07,-1.979752980302285e-08,-1.8940324697513944e-08,2.571869120449044e-09,2.2972296703782646e-09,-2.486543193573681e-10,-2.0710588105599115e-10,1.3425038858372318e-11,-1.4401070613789813e-11,-1.895675977303668e-11,-3.745725951631584e-12,-2.8514100802734532e-11
80.25,9.632142305981972e-12,-3.841123252801282e-11,-3.6464788827350603e-10,2.9124041373007614e-10,3.865870304431418e-09,-2.558972068966714e-09,-3.1414772033722116e-08,1.3616103106128818e-08,1.7948676356988047e-07,8.33397859750784e-09,-4.922355532621658e-07,-1.2511589411734385e-07,6.537923052177264e-07,1.447075441467216e-06,2.3848899780853916e-06,1.8781179582441632e-06,1.3889991562279769e-06,4.711408390228877e-07,-3.3678648098112163e-07,2.1611190893076893e-05,0.000139011189083384,0.0009589519671725953,0.029161519538582203,0.028396168819687522,0.02853264995588973,0.0009553643891607327,0.00013791890867364412,2.1754270463282543e-05,-3.710660854625014e-07,4.68910467073258e-07,1.392557601440081e-06,1.8633808966384002e-06,2.386230798304134e-06,1.4556310532348737e-06,6.410744676568769e-07,-1.2970406295525953e-07,-4.886846910745479e-07,1.049686587650811e-08,1.7832034087533755e-07,1.306414285778823e-08,-3.121771913888738e-08,-2.4790234656735244e-09,3.823675993885889e-09,2.703728005379468e-10,-3.5434830764069503e-10,-3.606018261685613e-11,2.3594667886150944e-11,1.1157408330575436e-11,-1.743837019230199e-11,7.85249643087127e-12
80.30000000000001,2.562892259697178e-11,-1.4657816627128284e-10,-4.548455639924741e-10,1.5782192289148789e-09,5.409186834557904e-09,-1.4197660727632844e-08,-4.519290475873791e-08,8.801650559775442e-08,2.6708080311244223e-07,-2.753062010446561e-07,-8.190883767841828e-07,3.2049595177080503e-07,1.4053658129661861e-06,2.410874944874797e-06,2.825197271773272e-06,1.9402244628985432e-07,-5.441005142547955e-07,-3.0367039828491094e-06,-7.401265966745785e-06,1.8313525797480912e-05,0.00011296920916199882,0.0008740590288491341,0.02824212778106104,0.04177216174895512,0.02779453325891384,0.0008704067682868239,0.00011263870360414386,1.8468786094807954e-05,-7.3499240297800195e-06,-3.0142665895724324e-06,-5.421553312054406e-07,1.7853783980392723e-07,2.813986855740304e-06,2.4286958417787957e-06,1.3736904917599508e-06,3.19831955551686e-07,-8.096363727297384e-07,-2.747427801999547e-07,2.637223299947755e-07,8.814325811595802e-08,-4.462366224450287e-08,-1.4203822784606939e-08,5.336440796199771e-09,1.5839050418430792e-09,-4.635772946071093e-10,-1.0478674872249627e-10,6.282029757667771e-11,2.194382869857847e-11,1.4485392050816027e-11,3.021333183808692e-11
