6.300000000000001,-2.2999180684935006e-15,9.999596636833807e-16,1.0007186052041206e-16,-1.0007186052041206e-16,6.999609225566417e-16,2.999987411267391e-16,5.000340419503146e-16,-5.999974822534782e-16,1.9992688060632702e-16,7.000693427738902e-16,5.999974822534782e-16,-2.199954628190337e-15,-4.3200035562684924e-14,1.7773999503103988e-12,3.513069999835916e-11,-9.038041000287642e-10,-1.6883889099967783e-08,2.60037640099995e-07,4.917842280600091e-06,-1.5064902848999952e-05,-0.00023062116692940007,0.0023128582198754,0.025790225276758498,0.9776203571974019,0.1486803320537272,0.14871015292320028,0.9779415412727491,0.0253758925118062,0.0023051526063057,-0.00023001067640229995,-1.4978417478299995e-05,4.852663496799996e-06,2.589583677000285e-07,-1.6546617299961243e-08,-8.987143000280251e-10,3.405009997917152e-11,1.762100014512935e-12,-4.429995866667147e-14,-3.29998615239413e-15,0.0,1.1999949645069563e-15,4.0007060164715114e-16,7.000693427738902e-16,-3.999621814299026e-16,2.0003530082357557e-16,-3.999621814299026e-16,-9.996344030316351e-17,-3.999621814299026e-16,2.0003530082357557e-16,-9.996344030316351e-17
6.3500000000000005,-1.899955887063598e-15,-3.999621814299026e-16,-2.0003530082357557e-16,3.999621814299026e-16,5.999974822534782e-16,-8.999962233802172e-16,0.0,9.999596636833807e-16,5.000340419503146e-16,-2.0003530082357557e-16,7.000693427738902e-16,-2.199954628190337e-15,8.000002570118792e-14,2.802999802750672e-13,-5.0539799992602163e-11,1.811836999876526e-10,1.8756788900059843e-08,-9.396610679997513e-08,-2.592223965199947e-06,2.7532221111999946e-05,0.0004225077543516,0.0031078045412047,0.0240204389105296,0.9798907782565344,0.1738305367287343,0.1738311798744837,0.9801793214404974,0.023643362108237097,0.0030991518645258,0.0004183682269210999,2.773542477870004e-05,-2.6083573689000697e-06,-9.65545566999253e-08,1.8874712799979952e-08,1.9162309998314864e-10,-5.1104900042689416e-11,2.5240009735028046e-13,8.330001185358205e-14,7.000693427738902e-16,4.999256217330661e-16,8.999962233802172e-16,-3.999621814299026e-16,-3.999621814299026e-16,2.0003530082357557e-16,5.999974822534782e-16,-2.999987411267391e-16,8.000327830770537e-16,8.999962233802172e-16,8.999962233802172e-16,1.4999937056336954e-15
6.4,3.0010716134398763e-16,1.4996684449819497e-15,5.004677228193088e-16,9.003214840319629e-16,1.1995612836379621e-15,-9.974659986866641e-17,1.7997756063259374e-15,2.7998436902265667e-15,7.008282842946301e-16,-1.1006820455072841e-15,-3.0010716134398763e-16,1.0000680839006293e-15,-6.1999017031411086e-15,-5.946299876102845e-12,7.22749984860549e-12,3.2754803999321402e-09,-1.8025047999331578e-09,-9.612830615002982e-07,1.854346447999547e-07,0.00013819091310289956,0.0005237124227722,0.0005130431653015003,0.017870343046777402,0.977489644360038,0.19735588341662907,0.19734956320161018,0.9778067140765948,0.0174682504179585,0.0005054419628798996,0.0005205274927212993,0.0001383917883475,1.4143928619980706e-07,-9.64219816199964e-07,-1.50690779993079e-09,3.286719600474608e-09,6.15789971097902e-12,-5.969800175031903e-12,4.200632897077838e-15,1.0699774399824946e-14,1.0000680839006293e-15,2.7000970903579002e-15,-1.0000680839006293e-15,-1.7997756063259374e-15,-3.9985376121265404e-16,6.002143226879753e-16,-5.004677228193088e-16,1.0998146837692957e-15,2.0036056147532122e-16,1.0000680839006293e-15,4.19976553533985e-15
6.45,2.1007501294079134e-15,3.301178774783864e-15,6.990935608186533e-16,1.2993078835066285e-15,2.600350490489234e-15,2.8987229283572447e-15,3.200564813177209e-15,2.9004576518332215e-15,0.0,-7.008282842946301e-16,-3.0010716134398763e-16,5.60142210392911e-15,-2.609995553015665e-13,-9.375099654929109e-12,1.6952639986245188e-10,4.557805799443315e-09,-6.176230350068979e-08,-1.2671102576009008e-06,1.0817096490698883e-05,0.00018116856486160085,-9.688106129939963e-05,-0.0023109916097815994,0.013615962558843099,0.9748164439080625,0.22495500801770432,0.2249482017935664,0.9752193329418218,0.013136987830469002,-0.0023088486189542998,-9.497735955790038e-05,0.00018126959612210086,1.0705405988300012e-05,-1.268676248899342e-06,-6.110639480007285e-08,4.561350200327219e-09,1.675374006193664e-10,-9.371199996555113e-12,-2.5059988806308553e-13,1.7100904026179364e-14,3.6012859361278515e-15,4.19976553533985e-15,-8.014422459012849e-16,-1.5005358067199381e-15,0.0,1.9949319973733282e-16,-3.0010716134398763e-16,1.3999218451132833e-15,3.9898639947466563e-16,1.3010426069826053e-15,4.4998726966838376e-15
6.5,4.0072112295064244e-16,2.3999899290139126e-15,1.0000680839006293e-15,1.8006429680639258e-15,2.0001361678012586e-15,3.799911774127196e-15,2.2004967292765798e-15,1.0000680839006293e-15,-3.0010716134398763e-16,4.996003610813204e-16,3.9985376121265404e-16,5.700301342059788e-15,-3.899996645073678e-13,-5.451900216002503e-12,2.438175000438192e-10,2.3213998995644247e-09,-8.873687169959343e-08,-6.176079123997383e-07,1.6319223696200334e-05,0.00010307808640550031,-0.0006786546166365004,-0.0017907319731435998,0.0162835638449503,0.9751426649149416,0.2598031528144436,0.2597963132655772,0.9756527883863462,0.0157088402350595,-0.0017804879895158,-0.0006750169864073001,0.00010303784153620037,1.6190588234100446e-05,-6.180228113005642e-07,-8.804057980045521e-08,2.3207280003961772e-09,2.418240000606753e-10,-5.4363995943829124e-12,-3.8629949933310925e-13,1.1500349283988243e-14,4.899726457896492e-15,3.5006719745211967e-15,-9.974659986866641e-17,-1.900389567932592e-15,-1.7997756063259374e-15,-2.3002433291452462e-15,-2.992397996059992e-16,9.974659986866641e-17,1.2004286453759505e-15,1.300175245244617e-15,1.7997756063259374e-15
6.550000000000001,-3.0010716134398763e-16,6.002143226879753e-16,5.997806418189811e-16,1.0998146837692957e-15,8.998878031629687e-16,1.0000680839006293e-15,-1.9992688060632702e-16,-1.1999949645069563e-15,-5.997806418189811e-16,6.999609225566417e-16,1.0000680839006293e-15,1.9992688060632702e-16,-2.041999382085269e-13,7.824001863054875e-13,1.237880999961638e-10,-4.986774999014842e-10,-4.5503636600038866e-08,1.3509795469997254e-07,9.443206170600162e-06,5.454543494000028e-06,-0.0004594429626983002,0.0016141810848065,0.023384809939103,0.9766496201832241,0.2982671068385928,0.2982717992343166,0.9772403176821668,0.0227355550549443,0.0016217352437234,-0.0004593893277137998,5.324043259899696e-06,9.3901234636002e-06,1.3496558479977536e-07,-4.535769149984978e-08,-4.979042000745337e-10,1.2356289992923597e-10,7.890996883697099e-13,-2.0750024962157276e-13,-6.999609225566417e-16,2.0001361678012586e-15,1.0000680839006293e-15,6.002143226879753e-16,0.0,-1.1999949645069563e-15,-1.500102125850944e-15,-7.997075224253081e-16,-3.9985376121265404e-16,5.997806418189811e-16,1.0000680839006293e-15,0.0
6.6000000000000005,-8.000056780227416e-16,9.999054535747565e-17,-3.999892864842147e-16,-8.000056780227416e-16,-7.999785729684294e-16,3.999892864842147e-16,-9.999054535747565e-17,2.999987411267391e-16,3.999892864842147e-16,2.0000819576926343e-16,9.999054535747565e-17,-2.000000642529698e-15,1.0419998739720493e-13,1.8080000929558693e-13,-5.874449998709633e-11,1.8098890000096436e-10,1.8457292399976996e-08,-5.535924990000916e-08,-1.6973005636999807e-06,1.6996523919999993e-05,0.00030763945922310004,0.0036982995370834996,0.0273814827081119,0.9751346951533013,0.3340005822353417,0.3340329653021647,0.9757458898252548,0.0267078781056184,0.0036971365392810002,0.00030303096601880003,1.67831458021e-05,-1.6654318968000131e-06,-5.4651045400000995e-08,1.8076234699988727e-08,1.7785530001339887e-10,-5.7407699985889335e-11,1.912999923400771e-13,1.0339998171918219e-13,-9.999867687376929e-16,-5.000069368960025e-16,-1.999810907149513e-16,9.999054535747565e-17,-1.0001765041178778e-16,-9.999054535747565e-17,-5.000069368960025e-16,2.0000819576926343e-16,0.0,3.999892864842147e-16,5.000069368960025e-16,3.999892864842147e-16
6.65,1.700029006457271e-15,9.974659986866641e-17,1.9992688060632702e-16,1.5998487257196103e-15,9.99634403031635e-16,2.3999899290139126e-15,2.099882767669925e-15,1.6002824065886045e-15,5.000340419503146e-16,1.0018028073766061e-16,-5.997806418189811e-16,5.100087019371813e-15,1.543999303410537e-13,-8.407100102886256e-12,-7.434370003292501e-11,4.156498600166314e-09,2.2672831900133472e-08,-1.059231890099873e-06,-3.174069188200193e-06,0.00012876366505470017,0.0006615773530756,0.0018719433440666003,0.0245787864541317,0.9703897879639172,0.3656866829095562,0.365746898822032,0.9709486493704451,0.0239436925464865,0.0018611725830725004,0.0006560377474873003,0.0001284881825975,-3.1564219638000914e-06,-1.0571596562999538e-06,2.2390135499990305e-08,4.146327700019908e-09,-7.320619978268272e-11,-8.384200018279886e-12,1.584999492765249e-13,1.319994460957652e-14,1.700029006457271e-15,5.997806418189811e-16,-1.1999949645069563e-15,-1.899955887063598e-15,8.001412032943023e-16,9.003214840319629e-16,-6.999609225566417e-16,0.0,1.1999949645069563e-15,8.001412032943023e-16,2.2000630484075856e-15
6.7,3.1988300897012323e-15,9.003214840319629e-16,1.2993078835066285e-15,3.5006719745211967e-15,4.0072112295064244e-16,2.699229728619912e-15,4.000272335602517e-15,1.4988010832439613e-15,3.0010716134398763e-16,9.8879238130678e-17,-1.0998146837692957e-15,1.3400738851920835e-14,-1.3960013700575757e-13,-1.4453599775365866e-11,1.0923879856239438e-10,6.507674499972582e-09,-4.18374157002549e-08,-1.6267810341013406e-06,7.295972976200521e-06,0.00020124464777530014,0.0001737136773442994,-0.0013603652567510003,0.0193416297097675,0.9675811913306466,0.39856257087731706,0.3986268896023424,0.9680305191634346,0.0187992126102451,-0.0013794642215471994,0.0001723259409647012,0.00020098444909640023,7.211916686799408e-06,-1.6232869259006494e-06,-4.1491913099767075e-08,6.488548200470068e-09,1.0860859954442414e-10,-1.440349922665618e-11,-1.3049977765078324e-13,2.3599178167188484e-14,4.701100619897147e-15,2.9993368899638995e-15,-5.0133508455729725e-16,-1.5994150448506161e-15,-3.0010716134398763e-16,7.997075224253081e-16,-1.8995222061946038e-15,7.997075224253081e-16,1.8006429680639258e-15,9.003214840319629e-16,4.598751934814516e-15
6.75,2.1007501294079134e-15,1.0009354456386177e-15,-2.0122792321330962e-16,2.0001361678012586e-15,6.002143226879753e-16,1.3999218451132833e-15,3.49893725104522e-15,-1.9949319973733282e-16,3.0010716134398763e-16,8.014422459012849e-16,4.0072112295064244e-16,1.0999881561168934e-14,-4.110999735074117e-13,-9.311499488129371e-12,2.6221219986966027e-10,3.906124300748215e-09,-9.44509786996589e-08,-9.713889464000453e-07,1.673074099369995e-05,0.0001387029391807012,-0.0005279776577157991,-0.0018162162240684997,0.017948628341336897,0.9708968450210577,0.43730567500531003,0.43734086284173035,0.9712255337491453,0.0175180164334336,-0.001836633051063,-0.0005243688770013993,0.0001385284664339008,1.656683755760051e-05,-9.685807369989169e-07,-9.350411070072062e-08,3.8903540996310104e-09,2.5937070026460507e-10,-9.263900410672044e-12,-4.0089979946866805e-13,1.530026105811544e-14,3.7001651742585295e-15,3.200564813177209e-15,-3.9898639947466563e-16,-2.0001361678012586e-15,-1.700029006457271e-15,-2.0122792321330962e-16,-1.700029006457271e-15,1.0998146837692957e-15,6.002143226879753e-16,9.003214840319629e-16,4.6004866582904924e-15
6.800000000000001,-3.9985376121265404e-16,1.700029006457271e-15,2.0036056147532122e-16,-6.999609225566417e-16,5.997806418189811e-16,5.000340419503146e-16,1.9997024869322644e-15,-1.9992688060632702e-16,3.0010716134398763e-16,1.9992688060632702e-16,-4.0028744208164824e-16,-1.500102125850944e-15,-3.075001191177318e-13,1.4159996959695054e-12,1.8640989966900445e-10,-6.976951000443876e-10,-6.732734460007314e-08,1.4622915140002565e-07,1.313593541630003e-05,1.5515806886899977e-05,-0.0005653190232044001,0.0008716629638427995,0.0204395937453627,0.9778947497920615,0.47968743412169673,0.47967803673314147,0.9781394043110336,0.020093287363775202,0.0008566148661371003,-0.0005621554588486001,1.5519896612999854e-05,1.3000724365699792e-05,1.4578330639978404e-07,-6.64985162000635e-08,-6.947804003128166e-10,1.8353239978133318e-10,1.405400101850418e-12,-3.0300024642104795e-13,-2.5999168096202396e-15,1.300175245244617e-15,1.4996684449819497e-15,-1.0018028073766061e-16,-1.300175245244617e-15,-1.4003555259822775e-15,-7.003946034256359e-16,-3.0010716134398763e-16,8.001412032943023e-16,-1.9992688060632702e-16,2.9967348047499343e-16,1.5998487257196103e-15
6.8500000000000005,-1.4000031602762197e-15,0.0,1.999810907149513e-16,-9.999054535747565e-17,9.999867687376929e-16,-2.999987411267391e-16,7.000151326652659e-16,-2.0000819576926343e-16,-2.0000819576926343e-16,-3.999892864842147e-16,-7.999785729684294e-16,-7.19999689209605e-15,4.3599997744114827e-14,4.190700005979667e-12,-2.229650001412363e-11,-1.4869780000142854e-09,4.894240100000724e-09,3.173868294999952e-07,1.1673463220000194e-06,-1.2672316959100002e-05,0.00010515609960489998,0.0030872837145422003,0.0212964525578778,0.9822958630662632,0.5195000596120127,0.5194632223247853,0.982515870036513,0.0209741156305172,0.0030759736995081,0.0001027476533584,-1.2482767026299999e-05,1.121667008400015e-06,3.1408378789999605e-07,5.189780600005269e-09,-1.4701696999825254e-09,-2.3597399994310445e-11,4.135800019513039e-12,4.5400017295929573e-14,-6.500008864485096e-15,0.0,1.0999773140951685e-15,0.0,-2.999987411267391e-16,2.0000819576926343e-16,-2.999987411267391e-16,1.0001765041178778e-16,3.000258461810512e-16,5.000069368960025e-16,9.999054535747565e-17,-9.999054535747565e-17
6.9,0.0,4.0028744208164824e-16,1.9992688060632702e-16,6.002143226879753e-16,1.899955887063598e-15,7.997075224253081e-16,2.099882767669925e-15,3.9985376121265404e-16,-5.000340419503146e-16,0.0,8.998878031629687e-16,3.7001651742585295e-15,1.4050002480892054e-13,-5.965699722415563e-12,-7.110990008635243e-11,3.026481000274056e-09,2.377045199997846e-08,-7.553590625998183e-07,-3.35838714300013e-06,9.528672791300026e-05,0.000638294461579,0.0019737804571990005,0.0173637461636446,0.981208597361919,0.5544048234355271,0.5543720548946317,0.9814672852537417,0.0169966685911133,0.0019658110935704,0.0006332079809304001,9.554694903229997e-05,-3.3824629200002003e-06,-7.599213830001943e-07,2.4006899199905535e-08,3.048654900143083e-09,-7.236569980403895e-11,-6.027999713970056e-12,1.487000626798629e-13,1.0799954680562607e-14,2.0036056147532122e-16,1.5998487257196103e-15,-3.9985376121265404e-16,-1.300175245244617e-15,5.000340419503146e-16,-3.0010716134398763e-16,-1.0998146837692957e-15,-4.0028744208164824e-16,-1.0018028073766061e-16,1.9992688060632702e-16,3.2998777321768813e-15
6.95,1.5994150448506161e-15,2.1007501294079134e-15,6.999609225566417e-16,-3.9985376121265404e-16,1.0000680839006293e-15,2.3002433291452462e-15,4.400126096815171e-15,2.3999899290139126e-15,1.9949319973733282e-16,-3.9985376121265404e-16,9.974659986866641e-17,1.8300465309817326e-14,-2.9199993117901e-13,-1.760290004038101e-11,1.6486179955921276e-10,7.549163000449e-09,-4.865881579954601e-08,-1.791564250000141e-06,6.5621358658002685e-06,0.00020964512985240016,0.00033257484441849994,-0.0011609212337394996,0.0123130518769197,0.9776190455825138,0.5883026002648909,0.588289459838536,0.9779698914496702,0.011848257487346001,-0.0011583458285797004,0.0003314957010544005,0.00020984931247190058,6.465233479600006e-06,-1.795034021199668e-06,-4.793791780026424e-08,7.563416499871412e-09,1.6203949987358968e-10,-1.7627500153993836e-11,-2.7729988444358256e-13,3.0199800993280235e-14,2.899590290095233e-15,3.3003114130458755e-15,-1.5005358067199381e-15,-2.0001361678012586e-15,1.2993078835066285e-15,-3.0010716134398763e-16,-3.9985376121265404e-16,5.993469609499869e-16,3.0010716134398763e-16,1.300175245244617e-15,6.100155103272442e-15
7.0,1.3999218451132833e-15,2.2013640910145682e-15,1.0998146837692957e-15,4.996003610813204e-16,1.1015494072452725e-15,4.598751934814516e-15,3.99853761212654e-15,1.1015494072452725e-15,-6.990935608186533e-16,-3.0010716134398763e-16,4.996003610813204e-16,1.91999194321113e-14,-8.172004739570582e-13,-1.604280076838993e-11,4.3202999858160673e-10,6.332723600718793e-09,-1.3077268189859437e-07,-1.4862664476002901e-06,1.940535417689973e-05,0.0001883833972304988,-0.00046445282527329997,-0.0024449988836758004,0.0123265378237932,0.9760923980767172,0.6259122909018674,0.6259142894768028,0.9765528646255958,0.011751245488437999,-0.002431169692802101,-0.0004610720340768003,0.00018843312153240047,1.9238922241799836e-05,-1.487355337401533e-06,-1.296538760988536e-07,6.3336805002089935e-09,4.281379001325192e-10,-1.6018299534015235e-11,-8.045994426275627e-13,2.979907987032959e-14,6.000408503403776e-15,3.599551212651875e-15,-9.003214840319629e-16,-2.1007501294079134e-15,0.0,-7.008282842946301e-16,6.002143226879753e-16,7.997075224253081e-16,5.0133508455729725e-16,7.997075224253081e-16,4.399258735077183e-15
7.050000000000001,1.9949319973733282e-16,6.002143226879753e-16,6.999609225566417e-16,1.3999218451132833e-15,7.997075224253081e-16,3.0999508515705543e-15,1.6002824065886045e-15,-9.003214840319629e-16,-6.999609225566417e-16,5.993469609499869e-16,1.2993078835066285e-15,5.599687380453133e-15,-7.588998873764297e-13,-2.8946992372547165e-12,3.889769999154691e-10,8.682688006078632e-10,-1.1837909020054327e-07,-2.3146597230051802e-07,1.8999035711999776e-05,5.98466304375005e-05,-0.0007383151814170999,-0.00010988563381320038,0.018384997706922,0.9773559426146075,0.6666805460328288,0.6666905973884808,0.9778911178027517,0.017737213185117097,-9.625904987700055e-05,-0.0007360116953400997,5.9741701156000755e-05,1.886891618459955e-05,-2.314408806998458e-07,-1.1766217890025327e-07,8.678659006722267e-10,3.867702998150424e-10,-2.8745001171004425e-12,-7.572996049698411e-13,7.500076948385725e-15,4.400126096815171e-15,2.3999899290139126e-15,2.0036056147532122e-16,-1.1995612836379621e-15,-1.5994150448506161e-15,-1.6002824065886045e-15,3.0010716134398763e-16,6.999609225566417e-16,9.003214840319629e-16,2.0036056147532122e-16,3.0010716134398763e-16
7.1000000000000005,-5.999974822534782e-16,9.996344030316351e-17,4.999798318416904e-16,1.0001765041178778e-16,-1.999810907149513e-16,-4.999798318416904e-16,-1.0999773140951685e-15,-8.999962233802172e-16,-5.999974822534782e-16,-2.999987411267391e-16,-4.999798318416904e-16,-6.099992472946569e-15,-1.1709996037070902e-13,4.218500006779313e-12,5.949130001559749e-11,-1.498014499988834e-09,-2.0376189500005e-08,3.0919029800000053e-07,5.240025241499968e-06,-8.844237865800013e-06,-0.00011187755225290001,0.0030995688189843,0.024388170902903402,0.9778904313577153,0.7051383506145122,0.705152898695985,0.9784304124994858,0.0237383372852238,0.003104022426237,-0.00011457090490979996,-9.059516652799979e-06,5.229720558600024e-06,3.1011430680003005e-07,-2.060857600002207e-08,-1.5028592000422905e-09,6.067619995851758e-11,4.24520000315981e-12,-1.2140001460700378e-13,-6.800007605611835e-15,8.999962233802172e-16,2.999987411267391e-16,2.999987411267391e-16,0.0,-5.000340419503146e-16,-5.999974822534782e-16,-2.999987411267391e-16,5.999974822534782e-16,6.999609225566417e-16,5.999974822534782e-16,-5.999974822534782e-16
7.15,5.999974822534782e-16,-2.9989032090949053e-16,-8.998878031629687e-16,9.001046435974658e-16,1.9992688060632702e-16,1.700029006457271e-15,1.7999924467604345e-15,1.6998121660227739e-15,1.2999584048101198e-15,-9.996344030316351e-17,-9.001046435974658e-16,5.700084501625291e-15,3.558999882996572e-13,-7.09919991716268e-12,-1.6167130004532404e-10,3.237256300048577e-09,4.451315969988823e-08,-6.896734862000837e-07,-5.058105853299926e-06,7.544042555589995e-05,0.0006351338088539001,0.0032306200856379993,0.0239886400449684,0.9751414241937849,0.7373603934705338,0.7373716496943042,0.9756119399950623,0.0234080130323858,0.0032249014638024995,0.0006289872961875,7.514633368949997e-05,-5.013170360700049e-06,-6.873129698001159e-07,4.391494889998196e-08,3.2237297000695803e-09,-1.5917640014233292e-10,-7.056699842522551e-12,3.547999567754534e-13,1.1299988722512921e-14,1.9992688060632702e-16,5.999974822534782e-16,-5.000340419503146e-16,-9.001046435974658e-16,1.1000315242037928e-15,9.998512434661322e-16,8.001412032943023e-16,5.000340419503146e-16,3.9985376121265404e-16,0.0,1.1000315242037928e-15
7.2,2.0001361678012586e-15,-1.4996684449819497e-15,-9.003214840319629e-16,3.799911774127196e-15,1.3999218451132833e-15,5.0003404195031464e-15,5.499940780584467e-15,2.299375967407258e-15,6.002143226879753e-16,-3.9985376121265404e-16,-1.6002824065886045e-15,3.230055112268815e-14,4.580016921273966e-14,-2.458309944497472e-11,1.6135800161298786e-11,9.665939900045661e-09,-8.486383100587969e-09,-2.048969812399812e-06,1.314026119900169e-06,0.00021038575560910003,0.0005702908046124004,0.0003027157690052998,0.0181537414582756,0.9718341296427814,0.7657625369601285,0.7657566650143082,0.9721824673943426,0.0176890910502314,0.0002868558472930993,0.0005661080986084002,0.00021008490572410003,1.2728037156999744e-06,-2.0451565695004184e-06,-8.463466300186184e-09,9.643505200114533e-09,1.6710599917701963e-11,-2.4525000086317306e-11,5.220043147735609e-14,4.240011119982512e-14,3.000204251701888e-15,2.1007501294079134e-15,-4.996003610813204e-16,-1.2004286453759505e-15,6.002143226879753e-16,1.300175245244617e-15,-5.993469609499869e-16,1.0000680839006293e-15,1.700029006457271e-15,1.0061396160665481e-16,3.299444051307887e-15
7.25,2.0001361678012586e-15,-1.0998146837692957e-15,0.0,3.299444051307887e-15,1.2004286453759505e-15,4.000272335602517e-15,6.500008864485096e-15,9.992007221626409e-16,9.992007221626409e-16,1.2004286453759505e-15,7.997075224253081e-16,3.720114494232263e-14,-7.000008211965891e-13,-2.454760006376233e-11,3.8696530008097696e-10,9.227749200174662e-09,-1.1708171489960284e-07,-1.9891444279999254e-06,1.6903715029799662e-05,0.0002237419771101007,-0.0002083711951677003,-0.0017906208754377003,0.013610140067663399,0.9729890295172119,0.795751567455788,0.7957153659177714,0.9732083920844798,0.013265651799997401,-0.001813349397632,-0.00020664351383959875,0.0002235126924348997,1.67271585557998e-05,-1.9849100991991414e-06,-1.1596942899906593e-07,9.200274500575922e-09,3.833241987716285e-10,-2.445760087510518e-11,-6.841992250539164e-13,4.4799233767101043e-14,4.099151573733195e-15,2.7998436902265667e-15,0.0,-1.700029006457271e-15,-1.0009354456386177e-15,3.0010716134398763e-16,-1.700029006457271e-15,2.3002433291452462e-15,1.8995222061946038e-15,4.996003610813204e-16,3.800779135865184e-15
7.300000000000001,1.0998146837692957e-15,1.0000680839006293e-15,1.0000680839006293e-15,2.0036056147532122e-16,1.4996684449819497e-15,1.300175245244617e-15,3.0999508515705543e-15,-7.997075224253081e-16,0.0,5.993469609499869e-16,0.0,8.200037870942367e-15,-9.568994902009464e-13,-4.980300026546924e-12,4.859393000836154e-10,1.8347234001167556e-09,-1.4460019869943358e-07,-4.801398766993842e-07,2.218125408659944e-05,9.286873122019926e-05,-0.0007214303547009998,-0.0005201587836582006,0.0141973651197667,0.979130060746083,0.828341782490179,0.8282720810721831,0.9792658127072866,0.0139301355766318,-0.0005415133676124999,-0.0007166726324042997,9.279138631089999e-05,2.1965970187100455e-05,-4.790167025007716e-07,-1.4304862980003136e-07,1.8281111997461852e-09,4.79878300291281e-10,-4.960499892792125e-12,-9.415003499047003e-13,9.59995971605565e-15,2.3002433291452462e-15,7.997075224253081e-16,-7.997075224253081e-16,-2.1007501294079134e-15,-2.2004967292765798e-15,-1.0998146837692957e-15,0.0,2.099882767669925e-15,6.999609225566417e-16,1.6002824065886045e-15,3.400058012914542e-15
7.3500000000000005,-1.4998852854164468e-15,6.999609225566417e-16,4.0007060164715114e-16,-9.001046435974658e-16,1.5998487257196103e-15,2.9989032090949053e-16,7.999243628598052e-16,-5.000340419503146e-16,-1.9992688060632702e-16,4.0007060164715114e-16,6.999609225566417e-16,-1.690010978383505e-14,-3.874999279784852e-13,1.0107899977088164e-11,1.837681001294611e-10,-3.4169604001734605e-09,-5.548871000009281e-08,6.17494847600028e-07,1.0473113091200026e-05,-1.986252046489996e-05,-0.00033310671910759997,0.0022178860778497,0.0166842692225895,0.98506567502327,0.8587230070901886,0.8586350556022551,0.985189944208978,0.0164225409308709,0.0022016781506534,-0.00033248642881340015,-1.9732640793699956e-05,1.0353054148199868e-05,6.139407429999952e-07,-5.461625450010367e-08,-3.394112700096097e-09,1.7992129986398042e-10,1.0019100132874215e-11,-3.8090017251413144e-13,-1.820006818864517e-14,3.9985376121265404e-16,5.000340419503146e-16,0.0,-1.0000680839006293e-15,-1.500102125850944e-15,-1.700029006457271e-15,3.0010716134398763e-16,1.0000680839006293e-15,0.0,4.0007060164715114e-16,5.000340419503146e-16
7.4,-1.4000302653305319e-15,-4.0007060164715114e-16,4.999256217330661e-16,2.0003530082357557e-16,2.0999911878871735e-15,0.0,1.700029006457271e-15,1.0000680839006293e-15,1.9992688060632702e-16,-2.999987411267391e-16,-9.996344030316351e-17,-4.400017676597923e-15,2.5439990825742997e-13,-4.680002045620579e-14,-1.1962030010189556e-10,5.869736998970893e-10,3.334346650001041e-08,-1.4391820199997647e-07,-3.002227583400038e-06,3.1311217957900005e-05,0.0004678994577726999,0.0028340989756279,0.015961409316854303,0.9858782589738149,0.8824641705198785,0.8823847811099809,0.9860592517779082,0.015632908337467402,0.0028227466711898998,0.0004628043710922001,3.159047035800001e-05,-3.0285150023999638e-06,-1.5021451119990367e-07,3.360534590001168e-08,6.247037999743132e-10,-1.2133099993455465e-10,-1.7859997335223365e-13,2.615000230243858e-13,-7.999243628598052e-16,-3.999621814299026e-16,9.999596636833807e-16,-3.999621814299026e-16,-2.999987411267391e-16,5.000340419503146e-16,0.0,-4.0007060164715114e-16,4.0007060164715114e-16,2.0003530082357557e-16,1.9992688060632702e-16,5.000340419503146e-16
7.45,1.1006820455072841e-15,-9.974659986866641e-17,0.0,3.0010716134398763e-16,1.1995612836379621e-15,1.6002824065886045e-15,3.7001651742585295e-15,2.1996293675385914e-15,-3.9985376121265404e-16,-3.9985376121265404e-16,-2.0036056147532122e-16,3.629995609655268e-14,-7.3299873115662e-14,-2.5766800151871827e-11,4.43220998097571e-11,9.647205900450984e-09,-6.548638900247261e-09,-1.9308383146007108e-06,-2.307664069989973e-08,0.00018931142660180006,0.0006592115919131997,0.0004788440726252001,0.0120471202047947,0.9821587454639317,0.9007635953869283,0.9007078693565032,0.9824448027206317,0.0116017761885636,0.00047769242383849993,0.0006549081003310005,0.00018960195541290002,-8.442568719992105e-08,-1.9369710588992145e-06,-5.93517059978288e-09,9.681062600012946e-09,4.104250012765265e-11,-2.586970047901982e-11,-5.640019701269594e-14,4.770055878067225e-14,1.2004286453759505e-15,2.099882767669925e-15,-1.0998146837692957e-15,-1.0000680839006293e-15,1.1006820455072841e-15,-3.0010716134398763e-16,-1.0000680839006293e-15,5.004677228193088e-16,4.996003610813204e-16,0.0,3.0999508515705543e-15
