54.1,-9.189038415678133e-12,1.1727674387174147e-11,9.777534337729321e-11,-4.087619687210295e-10,-1.976265207037642e-09,5.995372032163715e-09,2.9670989221127706e-08,-2.508702379167005e-08,1.9192782618748794e-07,5.124196802264169e-06,4.1880329905819025e-05,0.00027986940930296763,0.0016778193111570733,0.007978114875333394,0.030300487617606977,0.08482591019870499,0.1737719450188099,0.2307266648034,0.18401740660411794,0.10225670249096142,0.10156502369486196,0.11124441419028658,0.11951081042266584,0.38062943190474335,0.2153246326534614,0.2205078800487485,0.3826914010108593,0.11681671655503023,0.11151375609996679,0.10152890113547905,0.09519074780999413,0.18216406646718356,0.2300825793303234,0.17073318127931583,0.08521931007684987,0.029698650127298738,0.008014415464757188,0.0016417618693134357,0.00028086288801889425,4.095826522287904e-05,5.128400487330875e-06,1.8366755438758986e-07,-2.4629446593322894e-08,2.9358125264167256e-08,5.984119477719929e-09,-1.956528383750822e-09,-4.1164349706690473e-10,9.428330338678848e-11,1.0437539724796616e-11,-9.577005855021525e-12
54.150000000000006,1.5049073098793997e-13,-4.629641114917149e-11,-9.850703586167242e-11,7.356969478067299e-10,1.3684580690842552e-09,-1.1561567092588376e-08,-1.5946830744795193e-08,1.7681402841862592e-07,6.892684493164936e-07,3.626267124967608e-06,3.887374556193912e-05,0.00029282203829099606,0.0017235747491454406,0.008059129842983643,0.030529873039695673,0.08538089108065305,0.1744278579836836,0.2307321274348385,0.18325948208645387,0.10186601566583876,0.10167931007512168,0.11090180734726685,0.11899217093212322,0.37987457398879426,0.21686273523518368,0.22196011434869017,0.38268014424084323,0.11579749847262104,0.11120711670767618,0.10163332761639327,0.09479522647102506,0.18142574322665267,0.2300725897154097,0.17137963314229945,0.0857759190011778,0.02992248411005569,0.008096564144814794,0.0016870950086325083,0.00029365820747092306,3.7903048752267244e-05,3.6644765549764813e-06,6.852009266089532e-07,1.7309442174040512e-07,-1.6657485280013873e-08,-1.1202796246223556e-08,1.4111859458765252e-09,7.082353037368705e-10,-1.0286838048045865e-10,-4.6343373583113134e-11,-2.280953204092384e-13
54.2,-7.320500000455865e-12,-1.102476999666549e-10,6.871120003266312e-11,1.952003800026643e-09,-1.562417999991482e-09,-3.00826660000063e-08,2.240401540004079e-08,3.9671414569998793e-07,3.5216579079999253e-07,1.8122732623999742e-06,4.160583419980001e-05,0.0003091886539753,0.0017434729366823001,0.008108918476927799,0.030787767633662002,0.0859638046097813,0.17501535550186129,0.23061949635656329,0.1823801620992717,0.10131330477980041,0.1016102161629686,0.1103775865076974,0.1196956659784217,0.3776125985668931,0.2181905104056647,0.2229776445768711,0.3812351788643218,0.1159602491103754,0.1107238089930438,0.1015555027480531,0.0942386723742844,0.1805645923573555,0.22994363389317563,0.1719626660991841,0.0863612398993628,0.0301729386687247,0.0081468869783803,0.0017073086990047,0.0003100791319339,4.0435191694700005e-05,1.847223949999954e-06,3.737734116999905e-07,3.933029586000009e-07,1.9094762099996273e-08,-2.9731472399980533e-08,-1.3272534999764045e-09,1.923698500028246e-09,5.3322500007026846e-11,-1.1020900002062933e-10,-7.212700001060085e-12
54.25,-2.3092800024646087e-11,-9.725670008925436e-11,4.039006000315648e-10,1.6628853000523816e-09,-7.306035599966877e-09,-2.5617994300008128e-08,9.914192310004916e-08,3.529111164999677e-07,-4.026232060999396e-07,2.1318571574999775e-06,4.771998184039999e-05,0.0003141718241289,0.0017426443739529,0.0081847085616249,0.031105456098572598,0.0865385632325074,0.17554330288703318,0.2304858236659516,0.18150253676774508,0.10079277136789881,0.10162135400555271,0.1099939791731725,0.1215965461018634,0.3749201731459133,0.21944966864577992,0.22381134743468248,0.3791286594790252,0.1174792220095619,0.1103882738856779,0.10155196667003201,0.0937141985738021,0.1797045753211068,0.22979270148978848,0.17248605290666189,0.0869390306211258,0.0304839233607193,0.0082225132214996,0.0017065000170877998,0.0003153108760597,4.642148228829995e-05,2.1251883901999896e-06,-3.6486525350001853e-07,3.546690698000418e-07,9.407998410003449e-08,-2.571762829995175e-08,-6.930497899963056e-09,1.6641876000086236e-09,3.79774499933809e-10,-9.874359999367116e-11,-2.256329996973283e-11
54.300000000000004,-2.7845900010727703e-11,-2.0524800012789585e-11,4.933766999549311e-10,1.7335119998533946e-10,-8.759072400005806e-09,-2.9786542000281857e-09,1.1926696249998838e-07,9.37798486999944e-08,-6.241622048000061e-07,4.365337051399963e-06,5.057626811329999e-05,0.00030727947751610005,0.0017526258230997002,0.0083120495078305,0.0314407805337107,0.0870797172768,0.17608910900836408,0.2304417836901971,0.180740412872037,0.1004593071098114,0.10186869646956409,0.109907431320574,0.1240140662760993,0.3728542304440552,0.2206234234532316,0.22459728519905758,0.3771911437787842,0.1198181445110534,0.1103548171166535,0.1017782819972995,0.0933760897884782,0.17896114989103967,0.22973130948307272,0.173022505907097,0.08748280149534719,0.030814987422238902,0.008349780463787801,0.0017155083183361998,0.0003086006501935,4.9362523643300005e-05,4.324715649599959e-06,-6.002589631999653e-07,1.0003117140004476e-07,1.1545146609998622e-07,-3.503523699995882e-09,-8.46591200002458e-09,2.0496439999883806e-10,4.733234999689667e-10,-2.3714899998177746e-11,-2.7503800018729985e-11
54.35,-1.581584864430389e-11,2.3814117344755914e-11,2.2686996725695963e-10,-6.540310515390502e-10,-4.1344461743086924e-09,9.540432444055114e-09,5.810494319023784e-08,-5.5461192471919726e-08,-2.4476598692299892e-08,5.850239854480807e-06,4.7610626936643916e-05,0.0003032148180537241,0.0017919906049866272,0.008452968769067743,0.031732554857294565,0.08760774877795655,0.17670632196694838,0.2304799896700472,0.18006443995163265,0.10024527621005888,0.10221930792078775,0.10993652690126135,0.1258165539687175,0.371939766394985,0.2214122112917645,0.22517998818543944,0.3758846751694378,0.12187873567169942,0.11043427675186289,0.10210883818723834,0.09315673402732172,0.1783056732533621,0.2297524080983139,0.1736272874675013,0.08801235429933296,0.031103573649929037,0.008491417405973105,0.0017534395251581213,0.00030446853501029986,4.657159967682171e-05,5.821129026145912e-06,-2.821505168391946e-08,-5.0225812453521764e-08,5.704631178550491e-08,9.066341843916954e-09,-4.049287072316332e-09,-6.233126237376041e-10,2.1885443456136962e-10,2.0439150358645373e-11,-1.6071644042730052e-11
54.400000000000006,-2.552402733613235e-12,-2.324196390901534e-11,-5.366873612189238e-11,2.7026814120034715e-10,6.360854620801604e-10,-4.412698817457539e-09,-5.915504752707079e-09,9.99673603341334e-08,6.455216475798053e-07,4.816395737683443e-06,4.3633359163575136e-05,0.000313489330258881,0.0018428596686823825,0.008553484125535877,0.031977506973384744,0.08816308518246628,0.1773579597674195,0.230485005080284,0.1793403853648848,0.09994532747436989,0.10241972623885359,0.10978313931609654,0.12610350856126204,0.37222070277942493,0.22159632212317673,0.22541641825350905,0.3753839323715122,0.12266679113785485,0.11032329458360084,0.10229499178455283,0.09285260540456196,0.17760187420629922,0.2297407804756184,0.1742687281149817,0.08856901443434137,0.031343523461313215,0.008593198686252579,0.0018035266437773304,0.00031454423235540417,4.2623804789976294e-05,4.827377403371358e-06,6.336360427461329e-07,1.0041826326024134e-07,-6.0456872286174246e-09,-4.472141101885541e-09,6.380356798452169e-10,2.736889603838222e-10,-5.6002702475410615e-11,-2.523103947993377e-11,-3.1048497140548446e-12
54.45,-5.630899988905841e-12,-1.0634169998573195e-10,2.0928799979950258e-11,1.8432896000037703e-09,-7.053460999951675e-10,-2.803660679995528e-08,1.0858783199983908e-08,3.732887937000183e-07,5.334611328000117e-07,2.648555240599977e-06,4.480737058580001e-05,0.000331733803567,0.0018729595972642999,0.0086108171586788,0.0322324377012483,0.0887515651551421,0.1779574978338376,0.23037131027265592,0.1784879885899281,0.09946279635583251,0.10239856558782001,0.1093746736613294,0.1247702335560926,0.3735530499575464,0.2214331536232152,0.2255413810567977,0.3758191307497593,0.12189645894522651,0.109948929953473,0.1022625705985844,0.09236796758340911,0.1767678105553479,0.22961043180025958,0.1748628833970449,0.0891598001624105,0.0315909553609832,0.0086514285427672,0.0018338006705102,0.00033272653370999995,4.36280106493e-05,2.678253818699989e-06,5.417630987999771e-07,3.712208120000191e-07,8.795529199987027e-09,-2.784223339998438e-08,-5.695940000043087e-10,1.8273050999845913e-09,1.1482500009412505e-11,-1.0720800001874295e-10,-5.903500019562025e-12
54.5,-2.2147800086969038e-11,-1.2246920003729928e-10,3.731412000131801e-10,2.1060659999815046e-09,-6.727329599962549e-09,-3.185750380000924e-08,9.044782120005198e-08,4.2472854880001853e-07,-2.29679722499993e-07,2.1883238969000506e-06,5.083555977300003e-05,0.000341509638206,0.0018763552979465998,0.008677498622646301,0.0325432929951919,0.0893385811428835,0.1784793750759635,0.2301928079514567,0.177583179935768,0.0989350744499016,0.10235857306556939,0.1089460282212276,0.12249574871733189,0.375685032759748,0.22158307696726698,0.2261043472393754,0.3772505113698762,0.12004992447609629,0.10954738523317831,0.10220940680307189,0.09183760290084819,0.1758812860648582,0.22941382884353181,0.1753814050148603,0.08974972285245189,0.0318943629443907,0.008718164891540101,0.0018374393786155998,0.0003426625744091,4.948115232849995e-05,2.195308325400017e-06,-1.995350558999659e-07,4.2515141479993867e-07,8.614855380006513e-08,-3.184691919997252e-08,-6.421087699959652e-09,2.0996362000381616e-09,3.5354719997958417e-10,-1.236599000281613e-10,-2.1923800015005712e-11
54.550000000000004,-3.1579499974211667e-11,-5.073499996857689e-11,5.635955999854295e-10,7.154259999632602e-10,-9.917743900005743e-09,-1.0903888399995103e-08,1.3367559170002208e-07,1.8971486150001337e-07,-6.760897584000042e-07,4.1609329118000174e-06,5.5249724507500054e-05,0.0003370197393531,0.0018814450920859,0.0087962834877049,0.0328890820244539,0.089895627648579,0.17899597444951248,0.2300803504302845,0.1767707782571967,0.098570523098644,0.10253400885676481,0.10874447848231769,0.1202103576703772,0.378039558188047,0.2225566743580034,0.22745958706204,0.379342476820232,0.11791061705580509,0.1093701661080778,0.10236824475403769,0.0914678214862636,0.175089298503219,0.2292818997895241,0.17589140821588228,0.09030910280840519,0.032235215267120795,0.0088367502337262,0.0018418702867856,0.00033835647698809995,5.391261973669998e-05,4.13814140150004e-06,-6.508572509999924e-07,1.9372112439999725e-07,1.2973941729998344e-07,-1.1202818099998856e-08,-9.627859400029339e-09,7.292334000107842e-10,5.440928999662573e-10,-5.300789998998259e-11,-3.136179998423222e-11
54.6,-2.1701900015545436e-11,1.8512400000534474e-11,3.4359860001166066e-10,-5.789934999814953e-10,-6.134470999994953e-09,8.457813000011189e-09,8.490694129999568e-08,-3.443434200002234e-08,-2.1757288590001575e-07,6.228145861200012e-06,5.35293209858e-05,0.00033051111224019996,0.0019152689533942998,0.008945892576373599,0.0332071678214312,0.0904334427307626,0.17958293467325842,0.23007291162096288,0.17607884539036528,0.098380513855756,0.1028885495143472,0.108700429942625,0.1185613383674468,0.3796332561205729,0.2242437924632797,0.2293542025761167,0.3812006404364716,0.1160747045432894,0.1093541737314333,0.10270549317155739,0.09127222276987279,0.1744187875358357,0.2292558190515971,0.1764669928143022,0.0908484241085429,0.0325500604579299,0.0089868164333118,0.0018742998571097999,0.000331827291854,5.2352285451800004e-05,6.212112679499995e-06,-2.1774828289999968e-07,-3.1171977299995464e-08,8.344460999999974e-08,8.208869100011793e-09,-6.025866299973377e-09,-5.671752000078589e-10,3.341572000115263e-10,1.614570001133575e-11,-2.198180000653402e-11
54.650000000000006,-4.611311332780588e-12,-3.9480640980812774e-12,-1.8028134540347163e-11,-1.157603457535572e-10,-2.516031827305339e-11,1.4454781260830885e-09,4.366128625310495e-09,3.9842007470980434e-08,5.959949693767894e-07,5.9100612809226405e-06,4.8872183706694106e-05,0.0003369214151784349,0.001969122835121477,0.00906705181275256,0.03347088924712886,0.09098637751037272,0.18022069841515034,0.23006612237684795,0.17537924530566204,0.09816006001575395,0.10315214143229011,0.1085106474658434,0.11784468107205454,0.37955722949025883,0.22607248767637178,0.23114117557036046,0.38181553887214403,0.1149040146536236,0.10919856598215885,0.10295558778191981,0.0910485241262308,0.17373948615833412,0.229232063403671,0.1770933868023713,0.09140268380615174,0.03280931689168597,0.009109141419286919,0.001927118232601024,0.0003380540879529382,4.776148207003006e-05,5.932757510540565e-06,5.833302555990909e-07,3.8341745334236066e-08,4.1635534464568025e-09,1.612284694640708e-09,-1.6861512186494565e-11,-1.310167530019882e-10,-2.1274648709379562e-11,-5.007716463511242e-12,-5.207667630669749e-12
54.7,-2.2387999928322883e-12,-9.176070000409611e-11,-5.979699997963814e-11,1.5503089999908612e-09,6.251756999998796e-10,-2.3460388300002716e-08,-5.419184799987159e-09,3.239405887000158e-07,7.502628101999987e-07,3.7340875914000096e-06,4.82836549532e-05,0.0003550454395231,0.002009314970787,0.0091375545802418,0.033724744027253,0.091572151082577,0.18082376213182189,0.2299494951915271,0.1745550245376164,0.097752850488109,0.1031695964254295,0.10804401077772931,0.1182401872072184,0.37770679533169393,0.22760992554731288,0.2324036818229073,0.380824545205385,0.1147425386185166,0.108771022163488,0.1029636447571461,0.09064001831715869,0.17293400295384878,0.22909850739300439,0.1776901362523097,0.0919903386807185,0.0330561271871297,0.0091806605900327,0.0019672633129925996,0.000356100010995,4.70228631395e-05,3.778655083199996e-06,7.559823107000012e-07,3.1965373689998985e-07,-7.49635670001963e-09,-2.302982990000737e-08,7.698521000104163e-10,1.5163380999775027e-09,-7.061119999254503e-11,-9.180809999492952e-11,-2.5208000021138127e-12
54.75,-1.8669100011574347e-11,-1.332013000333171e-10,2.889326000134716e-10,2.296158799989373e-09,-5.268930900034687e-09,-3.454498779999898e-08,7.096274649999847e-08,4.5848091910000903e-07,4.498667409999577e-08,2.612683091299977e-06,5.3767013128400035e-05,0.0003689095982444,0.0020195092487686,0.0092005512080922,0.0340290324383475,0.0921699160055156,0.18134891131448788,0.2297445006560291,0.1736473860386757,0.09724633070292629,0.1030970280768877,0.1075197692354026,0.11980114415302749,0.3749566873971301,0.22886256655314519,0.2332434292802203,0.3787816499791021,0.1158477509131627,0.1082920084608642,0.1028793839685236,0.0901327139608984,0.1720441200493997,0.2288755420014088,0.1782122382648307,0.0925908575631569,0.0333525413701287,0.0092438819801297,0.0019777515410872,0.00037014456442520003,5.22928253835e-05,2.6302996317999964e-06,7.868650030000163e-08,4.57566742299994e-07,6.592809439999112e-08,-3.4400766900019586e-08,-4.894516900013756e-09,2.280293100013781e-09,2.642422999702722e-10,-1.3417409999889884e-10,-1.830510000305416e-11
54.800000000000004,-3.4186300058164365e-11,-7.228610006577985e-11,6.048569000261655e-10,1.1122131000473184e-09,-1.0521021300046243e-08,-1.690707490003586e-08,1.401351996999957e-07,2.6667489169999396e-07,-6.364569660000183e-07,4.171396755399989e-06,5.970138256619997e-05,0.00036781270933290006,0.0020213215505002,0.009309775306083,0.034382498114740395,0.0927436715947024,0.1818443039090627,0.2295706310592917,0.17279589635591158,0.0968526942269496,0.1031953542059605,0.1072341320424062,0.1221330594702619,0.3725486706094734,0.2299789399704528,0.2339521707573477,0.3766591723929033,0.11799594910122821,0.1080581878689465,0.10295872506060749,0.0897378624763547,0.1712106589219018,0.22868316495157798,0.1787018383725982,0.0931675696941062,0.033700026279118896,0.009352912788285,0.0019790820689704,0.00036931911256330005,5.819188138730003e-05,4.1402301911000385e-06,-5.999978939999614e-07,2.7212188169999096e-07,1.3464634129997568e-07,-1.7349865199904613e-08,-1.0098767499978553e-08,1.137172099974909e-09,5.764836000059226e-10,-7.54694000435624e-11,-3.3624100032048077e-11
54.85,-2.968910002825592e-11,1.698340003786908e-11,4.963250000333992e-10,-5.609522000008492e-10,-8.61267089997909e-09,7.936824399958076e-09,1.162806025000406e-07,-1.5165043399972995e-08,-4.2866675710001535e-07,6.65227711259996e-06,5.985666710240002e-05,0.0003600011648412,0.0020474585004898,0.0094620531352107,0.034724456487690104,0.0932893915765885,0.1823907698715762,0.2294988689209353,0.1720672953888326,0.09664885671838559,0.1035100472553574,0.1072102006306831,0.12429533569905,0.37132337513347,0.2308658164493739,0.2345829595144409,0.3751763136344808,0.1203201077426097,0.1080865724702991,0.103251311721988,0.0895316369842682,0.1705018409409055,0.2285928177490576,0.1792377608545545,0.0937152707487557,0.0340382887276431,0.0095054886924693,0.0020037926365843,0.00036158321194290004,5.8514189325799954e-05,6.605675571599986e-06,-4.1930179339998716e-07,-7.34174909999526e-09,1.1346923540003773e-07,7.236246399994466e-09,-8.388691500010696e-09,-5.155122000393038e-10,4.79167000023463e-10,1.247530003562966e-11,-2.9683000035782975e-11
54.900000000000006,-1.1133982624755845e-11,2.051331327024286e-11,1.0333284228619872e-10,-5.95128779590226e-10,-2.0077523532579503e-09,8.476363777543128e-09,3.034617795938388e-08,-2.859769665519368e-08,4.1842092474153603e-07,7.084963660752841e-06,5.528113161779036e-05,0.00036255067435951994,0.00210077048955345,0.00960154970080176,0.035012414465929564,0.09384263196278211,0.18300475072464503,0.229468721566214,0.17137986819648807,0.09648865350636131,0.1038260801627067,0.10718120205473661,0.12524244552661445,0.3714535948310657,0.23126308779024374,0.2349693831566764,0.37458346254916214,0.12171870541515015,0.10810313688250366,0.1035496525153495,0.08936890042328592,0.16983518507714956,0.22854433109723657,0.17984044641880392,0.09426959677532562,0.034322251379319504,0.009646111100818545,0.002055745863295225,0.00036396058112316264,5.4079781283189465e-05,7.0722225856134635e-06,4.030949379285575e-07,-2.4706613921399168e-08,3.012921923062689e-08,8.100270676436594e-09,-1.9923033778290744e-09,-5.698277405485896e-10,9.910328113704736e-11,1.690908523971162e-11,-1.1773193531183779e-11
54.95,-2.585820446654452e-12,-7.089939745052228e-11,-6.69090893801183e-11,1.1255212317571239e-09,7.815573743741311e-10,-1.6860344065352758e-08,-7.065023621688482e-09,2.5346783094626346e-07,8.39241056482809e-07,5.0351330695974774e-06,5.3049982525396085e-05,0.0003798180262237579,0.0021502596845909432,0.009689221814594398,0.03527385971943357,0.09443051707554599,0.1836135115761784,0.22935888909317084,0.17059938373639785,0.09617705684613796,0.10392645328820052,0.10689792648625218,0.12448045834100878,0.37269656017472436,0.23117193837315966,0.23511293692955354,0.374888702230985,0.12153363546341658,0.10785669706228504,0.1036377942524827,0.08905686067223108,0.16907400223379604,0.22841665046919674,0.18044186704542362,0.09485908218644955,0.034577029096729585,0.009735071457863974,0.002104881123226307,0.00038105122992817484,5.176678091152264e-05,5.062638193553681e-06,8.309489293867187e-07,2.5223065514001775e-07,-7.870316620639528e-09,-1.6757119525312447e-08,8.253471794894551e-10,1.1167560209912608e-09,-7.174183468160785e-11,-7.262213053138566e-11,-3.255784557969557e-12
55.0,-1.5998399978921218e-11,-1.4573879998864073e-10,2.20214600027413e-10,2.4876074000181048e-09,-4.0669351999587586e-09,-3.682795750000259e-08,5.483435119998329e-08,4.841867655000151e-07,2.945830962999981e-07,3.202885377600012e-06,5.735316664649999e-05,0.00039768782738150004,0.0021698096620451,0.0097517445288074,0.0355705519435782,0.09503595605660431,0.18414368115843383,0.22913613204706829,0.16970173658413332,0.0957096801459396,0.1038552881900356,0.1064176334955851,0.1223855062699786,0.3747123080106348,0.2310889312551015,0.2354171578808231,0.3760780230762406,0.1199367359392014,0.1074054338597058,0.1035550573960978,0.0885903235632962,0.1681943762648114,0.2281754755502681,0.1809689257904983,0.09546716772903381,0.0348654175544832,0.009798159060987,0.0021247715620482,0.00039897518433370003,5.584524619490003e-05,3.229279245599997e-06,3.147454404999741e-07,4.827412386000131e-07,5.113935879998881e-08,-3.665990960002559e-08,-3.807267299983565e-09,2.4708878000297488e-09,2.0288090001388537e-10,-1.4683270002429846e-10,-1.6091300004700965e-11
55.050000000000004,-3.530030000947759e-11,-1.0998660001423216e-10,6.163900999854588e-10,1.7747509999154268e-09,-1.0652903800084136e-08,-2.6262539199991067e-08,1.4064782879997205e-07,3.7510375269994914e-07,-5.305249160999495e-07,4.0578029242000196e-06,6.414043571170008e-05,0.0004012339553919,0.0021714937442583,0.009849147021520399,0.035922752214528605,0.0956228704649866,0.1846188574535361,0.2289030844500953,0.168810910774284,0.0952886912008336,0.1038742321576447,0.1060329234137985,0.11991717334991611,0.3770580750976369,0.2316870528219615,0.2364058575563957,0.3779912223522451,0.1177173594722513,0.1070446843658822,0.1035591033498022,0.08816823772902439,0.1673229618482222,0.2279223014005202,0.1814406687249321,0.0960567319479652,0.035210843362311096,0.0098954088055441,0.0021263140404449996,0.0004027456983857,6.252120015549998e-05,4.048739422599958e-06,-4.974191945000947e-07,3.7788619130000277e-07,1.355018883999375e-07,-2.644762559997349e-08,-1.027213129996523e-08,1.7800449999627946e-09,5.911167000761247e-10,-1.1211930006378018e-10,-3.497500000119308e-11
55.1,-3.6091699995386556e-11,-7.519199997883808e-12,6.191550000022965e-10,-1.362126000100522e-10,-1.0638539500024396e-08,1.7979376999797264e-09,1.4210098860003694e-07,6.318931299997138e-08,-5.75472000900008e-07,6.710976780700047e-06,6.615026177189996e-05,0.0003935892940629,0.0021907463105407,0.0099996336619111,0.036284179390202294,0.09618168629129681,0.1851305895468551,0.2287694182168496,0.16804568861561808,0.0950702254729516,0.1041365065299982,0.1058936601422871,0.1179815778327111,0.3789812461737412,0.2331997814578286,0.23816319872450079,0.3800206402122437,0.1156977542101669,0.1069306616197066,0.10380341016127631,0.08794674935887571,0.1665789421199555,0.2277681059207135,0.1819441629679113,0.0966173380306581,0.0355681536628977,0.0100459454577017,0.0021443711033217,0.0003952203037995,6.46426799997e-05,6.68343993260001e-06,-5.616207039000048e-07,6.83405092000329e-08,1.3878586840003612e-07,1.3904750000058932e-09,-1.038694149999497e-08,-1.1490429999627336e-10,6.005937999535582e-10,-1.065790001825856e-11,-3.610209998788569e-11
55.150000000000006,-1.6858903162386696e-11,3.1908142794634387e-11,2.1266433058997336e-10,-8.295885089992794e-10,-3.868103004567303e-09,1.1908059538434657e-08,5.56504173854222e-08,-5.585938667174162e-08,2.5131935810218664e-07,7.994624522666971e-06,6.207666875527497e-05,0.00039209861522236064,0.0022415341985164367,0.01015574603693705,0.036598350989544386,0.09673761456566113,0.18571769501118252,0.2287083333065535,0.16736365427693067,0.09495927064722762,0.10448218550609022,0.10580320118435792,0.11703451765938094,0.37954933393162726,0.23518977477397493,0.24015911501958903,0.38118858334271477,0.11436401160417829,0.10687174824415269,0.10413227969166267,0.08783400935337873,0.1659177008923292,0.22768807221564635,0.18251972965407182,0.09717447074428998,0.03587859749747682,0.010202961544044894,0.002193663249861238,0.0003936082773288451,6.0726202874360636e-05,7.994151084600443e-06,2.3887043459902557e-07,-5.402116909358767e-08,5.498847338580859e-08,1.1781679964961711e-08,-3.820729121972732e-09,-8.257852734949722e-10,2.0615387175126898e-10,2.9493574249528365e-11,-1.746464084462218e-11
55.2,-1.7940648966430217e-12,-4.378558626783047e-11,-9.354600427613491e-11,6.038416988651818e-10,1.1638696117977076e-09,-9.100500686365365e-09,-1.0067973010841058e-08,1.7384692374555755e-07,9.336865656184301e-07,6.448276362869265e-06,5.833446373582074e-05,0.00040653266603393463,0.0022984820048904927,0.010263982961289593,0.03687009361724185,0.0973200151923445,0.18631897975749437,0.22859353428078538,0.1666169138856013,0.09473225591562738,0.10464165927919652,0.10548130031900037,0.1171923242553528,0.3782867485149315,0.23700145779331933,0.24173486765738084,0.38079379262487384,0.11397179204558534,0.10658718766688262,0.10427981771151763,0.08760770857873992,0.1651901434883616,0.22755536096043497,0.1831123043891264,0.09775825431332939,0.03614431475681088,0.010312498351959036,0.0022499393918408127,0.0004078677339517284,5.6945535227004296e-05,6.487935938104261e-06,9.230917016322948e-07,1.7059239870720333e-07,-1.092290524695727e-08,-8.761340319907163e-09,1.2183546393984557e-09,5.758620802431835e-10,-9.984857385347823e-11,-4.453160062922734e-11,-2.4502067041964892e-12
55.25,-1.0880199952795211e-11,-1.3985430001584032e-10,1.0233080002938419e-10,2.3628436999958286e-09,-2.1125135000132043e-09,-3.4787411100020444e-08,3.037054869999825e-08,4.653101598000274e-07,6.152676270000223e-07,4.201199619399958e-06,6.106960037930001e-05,0.00042670626992539996,0.002328700817296,0.010332756698015,0.0371612029727277,0.0979281106310085,0.1868545741626983,0.2283623940659344,0.1657434616959208,0.094323443897224,0.1045833728329639,0.10494000673240621,0.11845093377902731,0.3756937384787768,0.23835376577187178,0.2426902855336451,0.3790113325334883,0.1147181677142031,0.1060884505310493,0.1042114262803759,0.0872009479505053,0.16433463862919212,0.22730568079916003,0.1836444114848529,0.0983685606669399,0.0364272221830068,0.0103820281343072,0.0022803702073322996,0.00042808998910809994,5.945177498659998e-05,4.240393980099982e-06,6.34600031500026e-07,4.6209708319999623e-07,2.6343735099983775e-08,-3.4431798400034585e-08,-1.8139663999941318e-09,2.33223209998969e-09,8.154909999233753e-11,-1.4040449998389132e-10,-1.0880399988096034e-11
55.300000000000004,-3.409609996684465e-11,-1.3200800001722524e-10,5.766271999815831e-10,2.170117600051348e-09,-9.904464300038336e-09,-3.198093269992253e-08,1.2986711179997692e-07,4.460070514000205e-07,-3.0997360810005193e-07,4.317753190799978e-06,6.83612110916e-05,0.00043514057823100007,0.0023330984483083,0.010421529965284199,0.0375116840126608,0.09852954620234951,0.18732239335182968,0.2280883586411061,0.1648383034309757,0.0938986676301437,0.1045448722850799,0.1044710974414991,0.1205788914894328,0.3729974055546685,0.23938202752440998,0.24329466767529712,0.3767617406434127,0.1165621760244613,0.1056687852182281,0.1041574233370517,0.08677835436715381,0.1634470801795148,0.22701227598271,0.1841093351181502,0.098972941266159,0.0367700289204742,0.0104707962835926,0.0022847693881778,0.0004368019825178001,6.657649267580005e-05,4.309543381400072e-06,-2.692304868000088e-07,4.490221930999192e-07,1.2344077800002188e-07,-3.2193729500068664e-08,-9.408333500075458e-09,2.178402000018592e-09,5.431807999266638e-10,-1.3464740000052045e-10,-3.3467000004616665e-11
55.35,-4.3111399975100106e-11,-2.5570300000651858e-11,7.46173999975272e-10,1.869331999848449e-10,-1.2606567100013726e-08,-3.1391719000173172e-09,1.6565052830000643e-07,1.3220329929999322e-07,-6.746924453000336e-07,6.906655315499989e-06,7.252991685970003e-05,0.00042912031233699997,0.0023454345730513997,0.0105657117372639,0.037888616084260904,0.0991002210404532,0.18779810253768742,0.2278860812289637,0.16403071279975218,0.0936446325340072,0.1047308280814756,0.1042912598002744,0.12289175934640631,0.3713449664832158,0.2402119269076144,0.243819779194428,0.3750126144189098,0.1189300438234637,0.105541591174745,0.1043216355668334,0.0865254381279453,0.1626582810019406,0.2267902493629246,0.18457775705893759,0.0995461187397164,0.0371418828608627,0.010614959543717599,0.0022960315672256003,0.0004310032974128,7.082396316039998e-05,6.856273274199998e-06,-6.488144491000243e-07,1.410409123999844e-07,1.6061171659998005e-07,-3.923767400023596e-09,-1.2205612199981189e-08,2.3741619998088326e-10,7.17574600000298e-10,-3.0648700049228095e-11,-4.270130001546649e-11
55.400000000000006,-2.6928300003248654e-11,4.6373200011983265e-11,4.015191000050853e-10,-1.1113175999832425e-09,-6.883462599991796e-09,1.5752394599984586e-08,9.369214860001818e-08,-8.223540519998896e-08,-4.92573560000216e-09,8.927879852000005e-06,6.979402976160001e-05,0.00042441417142509994,0.0023902778111949,0.010732645053739501,0.038229299027465795,0.09965832372355819,0.1883453978977467,0.22777516909881199,0.1633315810353325,0.09354654204064129,0.1050708097154392,0.10429344506829259,0.1243911326516398,0.3711994636940356,0.240712864172327,0.2442431488726343,0.3742429156609916,0.1208093681263121,0.1055919405383963,0.1046408679799948,0.086427192522057,0.1619796675511808,0.22665944617816972,0.18511434598549492,0.1001054666670287,0.037478890361190405,0.010782649433335598,0.0023391975695953,0.0004262375661436,6.82916765723e-05,8.888743645700005e-06,-1.3580299000002507e-08,-7.438673880000106e-08,9.224868609999091e-08,1.5011261300017318e-08,-6.76545469999049e-09,-1.0606043000229923e-09,3.9003310000132463e-10,4.10188000102632e-11,-2.737519998012583e-11
